8.8375 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
73.9964 	EXP 	stopl: autoDraw = False
73.9964 	EXP 	stopr: autoDraw = False
73.9964 	EXP 	text_6: autoDraw = False
73.9964 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.9964 	EXP 	text_6: height = 0.1
73.9964 	EXP 	text_6: height = 0.1
73.9964 	EXP 	text_6: height = 0.1
73.9964 	EXP 	text_6: text = 'YELLOW'
73.9964 	EXP 	text_5: autoDraw = True
73.9964 	EXP 	stopb: autoDraw = True
73.9964 	EXP 	stopl: autoDraw = True
73.9964 	EXP 	stopr: autoDraw = True
73.9964 	EXP 	text_6: autoDraw = True
74.0083 	DATA 	Keypress: r
74.2008 	EXP 	New trial (rep=2, index=22): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
74.2153 	DATA 	Keypress: g
74.2200 	EXP 	text_5: autoDraw = False
74.2200 	EXP 	stopb: autoDraw = False
74.2200 	EXP 	stopl: autoDraw = False
74.2200 	EXP 	stopr: autoDraw = False
74.2200 	EXP 	text_6: autoDraw = False
74.2200 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.2200 	EXP 	text_6: height = 0.1
74.2200 	EXP 	text_6: height = 0.1
74.2200 	EXP 	text_6: height = 0.1
74.2200 	EXP 	text_6: text = 'BLUE'
74.2200 	EXP 	text_5: autoDraw = True
74.2200 	EXP 	stopb: autoDraw = True
74.2200 	EXP 	stopl: autoDraw = True
74.2200 	EXP 	stopr: autoDraw = True
74.2200 	EXP 	text_6: autoDraw = True
74.4383 	EXP 	New trial (rep=2, index=23): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
74.4528 	DATA 	Keypress: y
74.4579 	EXP 	text_5: autoDraw = False
74.4579 	EXP 	stopb: autoDraw = False
74.4579 	EXP 	stopl: autoDraw = False
74.4579 	EXP 	stopr: autoDraw = False
74.4579 	EXP 	text_6: autoDraw = False
74.4579 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.4579 	EXP 	text_6: height = 0.1
74.4579 	EXP 	text_6: height = 0.1
74.4579 	EXP 	text_6: height = 0.1
74.4579 	EXP 	text_6: text = 'RED'
74.4579 	EXP 	text_5: autoDraw = True
74.4579 	EXP 	stopb: autoDraw = True
74.4579 	EXP 	stopl: autoDraw = True
74.4579 	EXP 	stopr: autoDraw = True
74.4579 	EXP 	text_6: autoDraw = True
74.6264 	EXP 	New trial (rep=2, index=24): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
74.6451 	DATA 	Keypress: g
74.6500 	EXP 	text_5: autoDraw = False
74.6500 	EXP 	stopb: autoDraw = False
74.6500 	EXP 	stopl: autoDraw = False
74.6500 	EXP 	stopr: autoDraw = False
74.6500 	EXP 	text_6: autoDraw = False
74.6500 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.6500 	EXP 	text_6: height = 0.1
74.6500 	EXP 	text_6: height = 0.1
74.6500 	EXP 	text_6: height = 0.1
74.6500 	EXP 	text_6: text = 'BLUE'
74.6500 	EXP 	text_5: autoDraw = True
74.6500 	EXP 	stopb: autoDraw = True
74.6500 	EXP 	stopl: autoDraw = True
74.6500 	EXP 	stopr: autoDraw = True
74.6500 	EXP 	text_6: autoDraw = True
74.8260 	EXP 	New trial (rep=2, index=25): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
74.8401 	DATA 	Keypress: r
74.8446 	EXP 	text_5: autoDraw = False
74.8446 	EXP 	stopb: autoDraw = False
74.8446 	EXP 	stopl: autoDraw = False
74.8446 	EXP 	stopr: autoDraw = False
74.8446 	EXP 	text_6: autoDraw = False
74.8446 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.8446 	EXP 	text_6: text = 'BLUE'
74.8446 	EXP 	text_5: autoDraw = True
74.8446 	EXP 	stopb: autoDraw = True
74.8446 	EXP 	stopl: autoDraw = True
74.8446 	EXP 	stopr: autoDraw = True
74.8446 	EXP 	text_6: autoDraw = True
75.0362 	EXP 	New trial (rep=2, index=26): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
75.0585 	EXP 	text_5: autoDraw = False
75.0585 	EXP 	stopb: autoDraw = False
75.0585 	EXP 	stopl: autoDraw = False
75.0585 	EXP 	stopr: autoDraw = False
75.0585 	EXP 	text_6: autoDraw = False
75.0585 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
75.0585 	EXP 	text_6: height = 0.1
75.0585 	EXP 	text_6: height = 0.1
75.0585 	EXP 	text_6: height = 0.1
75.0585 	EXP 	text_6: text = 'RED'
75.0585 	EXP 	text_5: autoDraw = True
75.0585 	EXP 	stopb: autoDraw = True
75.0585 	EXP 	stopl: autoDraw = True
75.0585 	EXP 	stopr: autoDraw = True
75.0585 	EXP 	text_6: autoDraw = True
75.0683 	DATA 	Keypress: g
75.2887 	EXP 	New trial (rep=2, index=27): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
75.3012 	DATA 	Keypress: y
75.3058 	EXP 	text_5: autoDraw = False
75.3058 	EXP 	stopb: autoDraw = False
75.3058 	EXP 	stopl: autoDraw = False
75.3058 	EXP 	stopr: autoDraw = False
75.3058 	EXP 	text_6: autoDraw = False
75.3058 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
75.3058 	EXP 	text_6: text = 'RED'
75.3058 	EXP 	text_5: autoDraw = True
75.3058 	EXP 	stopb: autoDraw = True
75.3058 	EXP 	stopl: autoDraw = True
75.3058 	EXP 	stopr: autoDraw = True
75.3058 	EXP 	text_6: autoDraw = True
75.4639 	EXP 	New trial (rep=2, index=28): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
75.4782 	DATA 	Keypress: g
75.4829 	EXP 	text_5: autoDraw = False
75.4829 	EXP 	stopb: autoDraw = False
75.4829 	EXP 	stopl: autoDraw = False
75.4829 	EXP 	stopr: autoDraw = False
75.4829 	EXP 	text_6: autoDraw = False
75.4829 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.4829 	EXP 	text_6: height = 0.1
75.4829 	EXP 	text_6: height = 0.1
75.4829 	EXP 	text_6: height = 0.1
75.4829 	EXP 	text_6: text = 'BLUE'
75.4829 	EXP 	text_5: autoDraw = True
75.4829 	EXP 	stopb: autoDraw = True
75.4829 	EXP 	stopl: autoDraw = True
75.4829 	EXP 	stopr: autoDraw = True
75.4829 	EXP 	text_6: autoDraw = True
75.6891 	EXP 	New trial (rep=2, index=29): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
75.7040 	DATA 	Keypress: r
75.7086 	EXP 	text_5: autoDraw = False
75.7086 	EXP 	stopb: autoDraw = False
75.7086 	EXP 	stopl: autoDraw = False
75.7086 	EXP 	stopr: autoDraw = False
75.7086 	EXP 	text_6: autoDraw = False
75.7086 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
75.7086 	EXP 	text_6: height = 0.1
75.7086 	EXP 	text_6: height = 0.1
75.7086 	EXP 	text_6: height = 0.1
75.7086 	EXP 	text_6: text = 'GREEN'
75.7086 	EXP 	text_5: autoDraw = True
75.7086 	EXP 	stopb: autoDraw = True
75.7086 	EXP 	stopl: autoDraw = True
75.7086 	EXP 	stopr: autoDraw = True
75.7086 	EXP 	text_6: autoDraw = True
75.9086 	EXP 	New trial (rep=2, index=30): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
75.9267 	DATA 	Keypress: g
75.9323 	EXP 	text_5: autoDraw = False
75.9323 	EXP 	stopb: autoDraw = False
75.9323 	EXP 	stopl: autoDraw = False
75.9323 	EXP 	stopr: autoDraw = False
75.9323 	EXP 	text_6: autoDraw = False
75.9323 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.9323 	EXP 	text_6: height = 0.1
75.9323 	EXP 	text_6: height = 0.1
75.9323 	EXP 	text_6: height = 0.1
75.9323 	EXP 	text_6: text = 'YELLOW'
75.9323 	EXP 	text_5: autoDraw = True
75.9323 	EXP 	stopb: autoDraw = True
75.9323 	EXP 	stopl: autoDraw = True
75.9323 	EXP 	stopr: autoDraw = True
75.9323 	EXP 	text_6: autoDraw = True
76.1208 	EXP 	New trial (rep=2, index=31): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
76.1423 	EXP 	text_5: autoDraw = False
76.1423 	EXP 	stopb: autoDraw = False
76.1423 	EXP 	stopl: autoDraw = False
76.1423 	EXP 	stopr: autoDraw = False
76.1423 	EXP 	text_6: autoDraw = False
76.1423 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.1423 	EXP 	text_6: height = 0.1
76.1423 	EXP 	text_6: height = 0.1
76.1423 	EXP 	text_6: height = 0.1
76.1423 	EXP 	text_6: text = 'GREEN'
76.1423 	EXP 	text_5: autoDraw = True
76.1423 	EXP 	stopb: autoDraw = True
76.1423 	EXP 	stopl: autoDraw = True
76.1423 	EXP 	stopr: autoDraw = True
76.1423 	EXP 	text_6: autoDraw = True
76.1530 	DATA 	Keypress: y
76.3211 	EXP 	New trial (rep=2, index=32): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
76.3362 	DATA 	Keypress: g
76.3406 	EXP 	text_5: autoDraw = False
76.3406 	EXP 	stopb: autoDraw = False
76.3406 	EXP 	stopl: autoDraw = False
76.3406 	EXP 	stopr: autoDraw = False
76.3406 	EXP 	text_6: autoDraw = False
76.3406 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.3406 	EXP 	text_6: text = 'GREEN'
76.3406 	EXP 	text_5: autoDraw = True
76.3406 	EXP 	stopb: autoDraw = True
76.3406 	EXP 	stopl: autoDraw = True
76.3406 	EXP 	stopr: autoDraw = True
76.3406 	EXP 	text_6: autoDraw = True
76.5292 	EXP 	New trial (rep=2, index=33): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
76.5450 	DATA 	Keypress: b
76.5494 	EXP 	text_5: autoDraw = False
76.5494 	EXP 	stopb: autoDraw = False
76.5494 	EXP 	stopl: autoDraw = False
76.5494 	EXP 	stopr: autoDraw = False
76.5494 	EXP 	text_6: autoDraw = False
76.5494 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
76.5494 	EXP 	text_6: height = 0.1
76.5494 	EXP 	text_6: height = 0.1
76.5494 	EXP 	text_6: height = 0.1
76.5494 	EXP 	text_6: text = 'BLUE'
76.5494 	EXP 	text_5: autoDraw = True
76.5494 	EXP 	stopb: autoDraw = True
76.5494 	EXP 	stopl: autoDraw = True
76.5494 	EXP 	stopr: autoDraw = True
76.5494 	EXP 	text_6: autoDraw = True
76.7665 	EXP 	New trial (rep=2, index=34): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
76.7820 	DATA 	Keypress: g
76.7863 	EXP 	text_5: autoDraw = False
76.7863 	EXP 	stopb: autoDraw = False
76.7863 	EXP 	stopl: autoDraw = False
76.7863 	EXP 	stopr: autoDraw = False
76.7863 	EXP 	text_6: autoDraw = False
76.7863 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
76.7863 	EXP 	text_6: height = 0.1
76.7863 	EXP 	text_6: height = 0.1
76.7863 	EXP 	text_6: height = 0.1
76.7863 	EXP 	text_6: text = 'RED'
76.7863 	EXP 	text_5: autoDraw = True
76.7863 	EXP 	stopb: autoDraw = True
76.7863 	EXP 	stopl: autoDraw = True
76.7863 	EXP 	stopr: autoDraw = True
76.7863 	EXP 	text_6: autoDraw = True
76.9579 	EXP 	New trial (rep=2, index=35): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
76.9747 	DATA 	Keypress: r
76.9794 	EXP 	text_5: autoDraw = False
76.9794 	EXP 	stopb: autoDraw = False
76.9794 	EXP 	stopl: autoDraw = False
76.9794 	EXP 	stopr: autoDraw = False
76.9794 	EXP 	text_6: autoDraw = False
76.9794 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.9794 	EXP 	text_6: height = 0.1
76.9794 	EXP 	text_6: height = 0.1
76.9794 	EXP 	text_6: height = 0.1
76.9794 	EXP 	text_6: text = 'BLUE'
76.9794 	EXP 	text_5: autoDraw = True
76.9794 	EXP 	stopb: autoDraw = True
76.9794 	EXP 	stopl: autoDraw = True
76.9794 	EXP 	stopr: autoDraw = True
76.9794 	EXP 	text_6: autoDraw = True
77.1841 	EXP 	New trial (rep=3, index=0): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
77.1959 	DATA 	Keypress: g
77.2006 	EXP 	text_5: autoDraw = False
77.2006 	EXP 	stopb: autoDraw = False
77.2006 	EXP 	stopl: autoDraw = False
77.2006 	EXP 	stopr: autoDraw = False
77.2006 	EXP 	text_6: autoDraw = False
77.2006 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.2006 	EXP 	text_6: text = 'BLUE'
77.2006 	EXP 	text_5: autoDraw = True
77.2006 	EXP 	stopb: autoDraw = True
77.2006 	EXP 	stopl: autoDraw = True
77.2006 	EXP 	stopr: autoDraw = True
77.2006 	EXP 	text_6: autoDraw = True
77.3787 	EXP 	New trial (rep=3, index=1): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
77.4018 	DATA 	Keypress: y
77.4066 	EXP 	text_5: autoDraw = False
77.4066 	EXP 	stopb: autoDraw = False
77.4066 	EXP 	stopl: autoDraw = False
77.4066 	EXP 	stopr: autoDraw = False
77.4066 	EXP 	text_6: autoDraw = False
77.4066 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.4066 	EXP 	text_6: height = 0.1
77.4066 	EXP 	text_6: height = 0.1
77.4066 	EXP 	text_6: height = 0.1
77.4066 	EXP 	text_6: text = 'YELLOW'
77.4066 	EXP 	text_5: autoDraw = True
77.4066 	EXP 	stopb: autoDraw = True
77.4066 	EXP 	stopl: autoDraw = True
77.4066 	EXP 	stopr: autoDraw = True
77.4066 	EXP 	text_6: autoDraw = True
77.5913 	EXP 	New trial (rep=3, index=2): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
77.6052 	DATA 	Keypress: g
77.6096 	EXP 	text_5: autoDraw = False
77.6096 	EXP 	stopb: autoDraw = False
77.6096 	EXP 	stopl: autoDraw = False
77.6096 	EXP 	stopr: autoDraw = False
77.6096 	EXP 	text_6: autoDraw = False
77.6096 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
77.6096 	EXP 	text_6: text = 'YELLOW'
77.6096 	EXP 	text_5: autoDraw = True
77.6096 	EXP 	stopb: autoDraw = True
77.6096 	EXP 	stopl: autoDraw = True
77.6096 	EXP 	stopr: autoDraw = True
77.6096 	EXP 	text_6: autoDraw = True
77.7951 	EXP 	New trial (rep=3, index=3): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
77.8070 	DATA 	Keypress: r
77.8123 	EXP 	text_5: autoDraw = False
77.8123 	EXP 	stopb: autoDraw = False
77.8123 	EXP 	stopl: autoDraw = False
77.8123 	EXP 	stopr: autoDraw = False
77.8123 	EXP 	text_6: autoDraw = False
77.8123 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
77.8123 	EXP 	text_6: height = 0.1
77.8123 	EXP 	text_6: height = 0.1
77.8123 	EXP 	text_6: height = 0.1
77.8123 	EXP 	text_6: text = 'BLUE'
77.8123 	EXP 	text_5: autoDraw = True
77.8123 	EXP 	stopb: autoDraw = True
77.8123 	EXP 	stopl: autoDraw = True
77.8123 	EXP 	stopr: autoDraw = True
77.8123 	EXP 	text_6: autoDraw = True
78.0214 	EXP 	New trial (rep=3, index=4): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
78.0366 	DATA 	Keypress: g
78.0413 	EXP 	text_5: autoDraw = False
78.0413 	EXP 	stopb: autoDraw = False
78.0413 	EXP 	stopl: autoDraw = False
78.0413 	EXP 	stopr: autoDraw = False
78.0413 	EXP 	text_6: autoDraw = False
78.0413 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.0413 	EXP 	text_6: height = 0.1
78.0413 	EXP 	text_6: height = 0.1
78.0413 	EXP 	text_6: height = 0.1
78.0413 	EXP 	text_6: text = 'RED'
78.0413 	EXP 	text_5: autoDraw = True
78.0413 	EXP 	stopb: autoDraw = True
78.0413 	EXP 	stopl: autoDraw = True
78.0413 	EXP 	stopr: autoDraw = True
78.0413 	EXP 	text_6: autoDraw = True
78.2265 	EXP 	New trial (rep=3, index=5): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
78.2365 	DATA 	Keypress: y
78.2409 	EXP 	text_5: autoDraw = False
78.2409 	EXP 	stopb: autoDraw = False
78.2409 	EXP 	stopl: autoDraw = False
78.2409 	EXP 	stopr: autoDraw = False
78.2409 	EXP 	text_6: autoDraw = False
78.2409 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.2409 	EXP 	text_6: text = 'RED'
78.2409 	EXP 	text_5: autoDraw = True
78.2409 	EXP 	stopb: autoDraw = True
78.2409 	EXP 	stopl: autoDraw = True
78.2409 	EXP 	stopr: autoDraw = True
78.2409 	EXP 	text_6: autoDraw = True
78.4008 	EXP 	New trial (rep=3, index=6): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
78.4193 	EXP 	text_5: autoDraw = False
78.4193 	EXP 	stopb: autoDraw = False
78.4193 	EXP 	stopl: autoDraw = False
78.4193 	EXP 	stopr: autoDraw = False
78.4193 	EXP 	text_6: autoDraw = False
78.4193 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.4193 	EXP 	text_6: height = 0.1
78.4193 	EXP 	text_6: height = 0.1
78.4193 	EXP 	text_6: height = 0.1
78.4193 	EXP 	text_6: text = 'BLUE'
78.4193 	EXP 	text_5: autoDraw = True
78.4193 	EXP 	stopb: autoDraw = True
78.4193 	EXP 	stopl: autoDraw = True
78.4193 	EXP 	stopr: autoDraw = True
78.4193 	EXP 	text_6: autoDraw = True
78.4403 	DATA 	Keypress: g
78.6273 	EXP 	New trial (rep=3, index=7): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
78.6429 	DATA 	Keypress: r
78.6480 	EXP 	text_5: autoDraw = False
78.6480 	EXP 	stopb: autoDraw = False
78.6480 	EXP 	stopl: autoDraw = False
78.6480 	EXP 	stopr: autoDraw = False
78.6480 	EXP 	text_6: autoDraw = False
78.6480 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.6480 	EXP 	text_6: height = 0.1
78.6480 	EXP 	text_6: height = 0.1
78.6480 	EXP 	text_6: height = 0.1
78.6480 	EXP 	text_6: text = 'YELLOW'
78.6480 	EXP 	text_5: autoDraw = True
78.6480 	EXP 	stopb: autoDraw = True
78.6480 	EXP 	stopl: autoDraw = True
78.6480 	EXP 	stopr: autoDraw = True
78.6480 	EXP 	text_6: autoDraw = True
78.8630 	EXP 	New trial (rep=3, index=8): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
78.8738 	DATA 	Keypress: g
78.8782 	EXP 	text_5: autoDraw = False
78.8782 	EXP 	stopb: autoDraw = False
78.8782 	EXP 	stopl: autoDraw = False
78.8782 	EXP 	stopr: autoDraw = False
78.8782 	EXP 	text_6: autoDraw = False
78.8782 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.8782 	EXP 	text_6: text = 'YELLOW'
78.8782 	EXP 	text_5: autoDraw = True
78.8782 	EXP 	stopb: autoDraw = True
78.8782 	EXP 	stopl: autoDraw = True
78.8782 	EXP 	stopr: autoDraw = True
78.8782 	EXP 	text_6: autoDraw = True
79.3247 	EXP 	New trial (rep=3, index=9): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
79.3375 	DATA 	Keypress: b
79.3422 	EXP 	text_5: autoDraw = False
79.3422 	EXP 	stopb: autoDraw = False
79.3422 	EXP 	stopl: autoDraw = False
79.3422 	EXP 	stopr: autoDraw = False
79.3422 	EXP 	text_6: autoDraw = False
79.3422 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.3422 	EXP 	text_6: text = 'YELLOW'
79.3422 	EXP 	text_5: autoDraw = True
79.3422 	EXP 	stopb: autoDraw = True
79.3422 	EXP 	stopl: autoDraw = True
79.3422 	EXP 	stopr: autoDraw = True
79.3422 	EXP 	text_6: autoDraw = True
79.8007 	EXP 	New trial (rep=3, index=10): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
79.8192 	DATA 	Keypress: y
79.8241 	EXP 	text_5: autoDraw = False
79.8241 	EXP 	stopb: autoDraw = False
79.8241 	EXP 	stopl: autoDraw = False
79.8241 	EXP 	stopr: autoDraw = False
79.8241 	EXP 	text_6: autoDraw = False
79.8241 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.8241 	EXP 	text_6: height = 0.1
79.8241 	EXP 	text_6: height = 0.1
79.8241 	EXP 	text_6: height = 0.1
79.8241 	EXP 	text_6: text = 'GREEN'
79.8241 	EXP 	text_5: autoDraw = True
79.8241 	EXP 	stopb: autoDraw = True
79.8241 	EXP 	stopl: autoDraw = True
79.8241 	EXP 	stopr: autoDraw = True
79.8241 	EXP 	text_6: autoDraw = True
80.2581 	EXP 	New trial (rep=3, index=11): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
80.2783 	EXP 	text_5: autoDraw = False
80.2783 	EXP 	stopb: autoDraw = False
80.2783 	EXP 	stopl: autoDraw = False
80.2783 	EXP 	stopr: autoDraw = False
80.2783 	EXP 	text_6: autoDraw = False
80.2783 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.2783 	EXP 	text_6: height = 0.1
80.2783 	EXP 	text_6: height = 0.1
80.2783 	EXP 	text_6: height = 0.1
80.2783 	EXP 	text_6: text = 'BLUE'
80.2783 	EXP 	text_5: autoDraw = True
80.2783 	EXP 	stopb: autoDraw = True
80.2783 	EXP 	stopl: autoDraw = True
80.2783 	EXP 	stopr: autoDraw = True
80.2783 	EXP 	text_6: autoDraw = True
80.2915 	DATA 	Keypress: r
80.8866 	EXP 	Sound sound_1 stopped
81.0502 	EXP 	Sound sound_1 set volume 1.000
81.0516 	EXP 	New trial (rep=0, index=10): OrderedDict([('Participant1', 60), ('Participant2', 30), ('Participant3', 60), ('Participant4', 120), ('Participant5', 30), ('Participant6', 30), ('Participant7', 30), ('Participant8', 105), ('Participant9', 105), ('Participant10', 60), ('Participant11', 120), ('Participant12', 120), ('Participant13', 120), ('Participant14', 105), ('Participant15', 60), ('Participant16', 105), ('Participant17', 60), ('Participant18', 30), ('Participant19', 60), ('Participant20', 120), ('Participant21', 30), ('Participant22', 30), ('Participant23', 30), ('Participant24', 105), ('Participant25', 105), ('Participant26', 60)])
81.0630 	DATA 	Keypress: space
81.0684 	EXP 	text_5: autoDraw = False
81.0684 	EXP 	stopb: autoDraw = False
81.0684 	EXP 	stopl: autoDraw = False
81.0684 	EXP 	stopr: autoDraw = False
81.0684 	EXP 	text_6: autoDraw = False
81.0684 	EXP 	text_2: height = 0.05
81.0684 	EXP 	text_2: height = 0.05
81.0684 	EXP 	text_2: height = 0.05
81.0684 	EXP 	text_2: text = 60
81.0684 	EXP 	text_3: autoDraw = True
81.0684 	EXP 	text_2: autoDraw = True
81.0684 	EXP 	text_4: autoDraw = True
82.1524 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
82.1536 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
82.1540 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
82.1726 	EXP 	Sound sound_1 started
82.1727 	EXP 	text_3: autoDraw = False
82.1727 	EXP 	text_2: autoDraw = False
82.1727 	EXP 	text_4: autoDraw = False
82.1727 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
82.1727 	EXP 	text_6: height = 0.1
82.1727 	EXP 	text_6: height = 0.1
82.1727 	EXP 	text_6: height = 0.1
82.1727 	EXP 	text_6: text = 'RED'
82.1727 	EXP 	text_5: autoDraw = True
82.1727 	EXP 	stopb: autoDraw = True
82.1727 	EXP 	stopl: autoDraw = True
82.1727 	EXP 	stopr: autoDraw = True
82.1727 	EXP 	text_6: autoDraw = True
82.1841 	DATA 	Keypress: space
86.8386 	EXP 	Sound sound_1 stopped
87.0016 	EXP 	Sound sound_1 set volume 1.000
87.0025 	EXP 	New trial (rep=0, index=11): OrderedDict([('Participant1', 120), ('Participant2', 120), ('Participant3', 105), ('Participant4', 60), ('Participant5', 105), ('Participant6', 60), ('Participant7', 30), ('Participant8', 60), ('Participant9', 120), ('Participant10', 30), ('Participant11', 30), ('Participant12', 30), ('Participant13', 105), ('Participant14', 105), ('Participant15', 60), ('Participant16', 120), ('Participant17', 120), ('Participant18', 120), ('Participant19', 105), ('Participant20', 60), ('Participant21', 105), ('Participant22', 60), ('Participant23', 30), ('Participant24', 60), ('Participant25', 120), ('Participant26', 30)])
87.0066 	DATA 	Keypress: space
87.0118 	EXP 	text_5: autoDraw = False
87.0118 	EXP 	stopb: autoDraw = False
87.0118 	EXP 	stopl: autoDraw = False
87.0118 	EXP 	stopr: autoDraw = False
87.0118 	EXP 	text_6: autoDraw = False
87.0118 	EXP 	text_2: height = 0.05
87.0118 	EXP 	text_2: height = 0.05
87.0118 	EXP 	text_2: height = 0.05
87.0118 	EXP 	text_2: text = 120
87.0118 	EXP 	text_3: autoDraw = True
87.0118 	EXP 	text_2: autoDraw = True
87.0118 	EXP 	text_4: autoDraw = True
87.3015 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
87.3028 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
87.3032 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
87.3211 	EXP 	Sound sound_1 started
87.3232 	EXP 	text_3: autoDraw = False
87.3232 	EXP 	text_2: autoDraw = False
87.3232 	EXP 	text_4: autoDraw = False
87.3232 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.3232 	EXP 	text_6: height = 0.1
87.3232 	EXP 	text_6: height = 0.1
87.3232 	EXP 	text_6: height = 0.1
87.3232 	EXP 	text_6: text = 'GREEN'
87.3232 	EXP 	text_5: autoDraw = True
87.3232 	EXP 	stopb: autoDraw = True
87.3232 	EXP 	stopl: autoDraw = True
87.3232 	EXP 	stopr: autoDraw = True
87.3232 	EXP 	text_6: autoDraw = True
87.3401 	DATA 	Keypress: space
87.9021 	EXP 	Sound sound_1 stopped
88.0387 	EXP 	Sound sound_1 set volume 1.000
