1.5458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
263.9496 	EXP 	text_6: height = 0.1
263.9496 	EXP 	text_6: height = 0.1
263.9496 	EXP 	text_6: height = 0.1
263.9496 	EXP 	text_6: text = 'BLUE'
263.9496 	EXP 	text_5: autoDraw = True
263.9496 	EXP 	stopb: autoDraw = True
263.9496 	EXP 	stopl: autoDraw = True
263.9496 	EXP 	stopr: autoDraw = True
263.9496 	EXP 	text_6: autoDraw = True
264.5870 	DATA 	Keypress: r
264.6029 	EXP 	New trial (rep=0, index=32): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
264.6250 	EXP 	text_5: autoDraw = False
264.6250 	EXP 	stopb: autoDraw = False
264.6250 	EXP 	stopl: autoDraw = False
264.6250 	EXP 	stopr: autoDraw = False
264.6250 	EXP 	text_6: autoDraw = False
264.6250 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
264.6250 	EXP 	text_6: height = 0.1
264.6250 	EXP 	text_6: height = 0.1
264.6250 	EXP 	text_6: height = 0.1
264.6250 	EXP 	text_6: text = 'GREEN'
264.6250 	EXP 	text_5: autoDraw = True
264.6250 	EXP 	stopb: autoDraw = True
264.6250 	EXP 	stopl: autoDraw = True
264.6250 	EXP 	stopr: autoDraw = True
264.6250 	EXP 	text_6: autoDraw = True
265.6794 	DATA 	Keypress: g
265.6976 	EXP 	New trial (rep=0, index=33): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
265.7253 	EXP 	text_5: autoDraw = False
265.7253 	EXP 	stopb: autoDraw = False
265.7253 	EXP 	stopl: autoDraw = False
265.7253 	EXP 	stopr: autoDraw = False
265.7253 	EXP 	text_6: autoDraw = False
265.7253 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
265.7253 	EXP 	text_6: height = 0.1
265.7253 	EXP 	text_6: height = 0.1
265.7253 	EXP 	text_6: height = 0.1
265.7253 	EXP 	text_6: text = 'RED'
265.7253 	EXP 	text_5: autoDraw = True
265.7253 	EXP 	stopb: autoDraw = True
265.7253 	EXP 	stopl: autoDraw = True
265.7253 	EXP 	stopr: autoDraw = True
265.7253 	EXP 	text_6: autoDraw = True
266.9209 	EXP 	New trial (rep=0, index=34): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
266.9627 	DATA 	Keypress: y
266.9680 	EXP 	text_5: autoDraw = False
266.9680 	EXP 	stopb: autoDraw = False
266.9680 	EXP 	stopl: autoDraw = False
266.9680 	EXP 	stopr: autoDraw = False
266.9680 	EXP 	text_6: autoDraw = False
266.9680 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
266.9680 	EXP 	text_6: height = 0.1
266.9680 	EXP 	text_6: height = 0.1
266.9680 	EXP 	text_6: height = 0.1
266.9680 	EXP 	text_6: text = 'YELLOW'
266.9680 	EXP 	text_5: autoDraw = True
266.9680 	EXP 	stopb: autoDraw = True
266.9680 	EXP 	stopl: autoDraw = True
266.9680 	EXP 	stopr: autoDraw = True
266.9680 	EXP 	text_6: autoDraw = True
271.3062 	DATA 	Keypress: r
271.3275 	EXP 	New trial (rep=0, index=35): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
271.3700 	EXP 	text_5: autoDraw = False
271.3700 	EXP 	stopb: autoDraw = False
271.3700 	EXP 	stopl: autoDraw = False
271.3700 	EXP 	stopr: autoDraw = False
271.3700 	EXP 	text_6: autoDraw = False
271.3700 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
271.3700 	EXP 	text_6: height = 0.1
271.3700 	EXP 	text_6: height = 0.1
271.3700 	EXP 	text_6: height = 0.1
271.3700 	EXP 	text_6: text = 'BLUE'
271.3700 	EXP 	text_5: autoDraw = True
271.3700 	EXP 	stopb: autoDraw = True
271.3700 	EXP 	stopl: autoDraw = True
271.3700 	EXP 	stopr: autoDraw = True
271.3700 	EXP 	text_6: autoDraw = True
272.7211 	EXP 	New trial (rep=1, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
272.7406 	DATA 	Keypress: g
272.7456 	EXP 	text_5: autoDraw = False
272.7456 	EXP 	stopb: autoDraw = False
272.7456 	EXP 	stopl: autoDraw = False
272.7456 	EXP 	stopr: autoDraw = False
272.7456 	EXP 	text_6: autoDraw = False
272.7456 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
272.7456 	EXP 	text_6: height = 0.1
272.7456 	EXP 	text_6: height = 0.1
272.7456 	EXP 	text_6: height = 0.1
272.7456 	EXP 	text_6: text = 'RED'
272.7456 	EXP 	text_5: autoDraw = True
272.7456 	EXP 	stopb: autoDraw = True
272.7456 	EXP 	stopl: autoDraw = True
272.7456 	EXP 	stopr: autoDraw = True
272.7456 	EXP 	text_6: autoDraw = True
274.1405 	DATA 	Keypress: y
274.1562 	EXP 	New trial (rep=1, index=1): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
274.1841 	EXP 	text_5: autoDraw = False
274.1841 	EXP 	stopb: autoDraw = False
274.1841 	EXP 	stopl: autoDraw = False
274.1841 	EXP 	stopr: autoDraw = False
274.1841 	EXP 	text_6: autoDraw = False
274.1841 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
274.1841 	EXP 	text_6: height = 0.1
274.1841 	EXP 	text_6: height = 0.1
274.1841 	EXP 	text_6: height = 0.1
274.1841 	EXP 	text_6: text = 'GREEN'
274.1841 	EXP 	text_5: autoDraw = True
274.1841 	EXP 	stopb: autoDraw = True
274.1841 	EXP 	stopl: autoDraw = True
274.1841 	EXP 	stopr: autoDraw = True
274.1841 	EXP 	text_6: autoDraw = True
275.1972 	DATA 	Keypress: g
275.2409 	EXP 	New trial (rep=1, index=2): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
275.2748 	EXP 	text_5: autoDraw = False
275.2748 	EXP 	stopb: autoDraw = False
275.2748 	EXP 	stopl: autoDraw = False
275.2748 	EXP 	stopr: autoDraw = False
275.2748 	EXP 	text_6: autoDraw = False
275.2748 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
275.2748 	EXP 	text_6: text = 'GREEN'
275.2748 	EXP 	text_5: autoDraw = True
275.2748 	EXP 	stopb: autoDraw = True
275.2748 	EXP 	stopl: autoDraw = True
275.2748 	EXP 	stopr: autoDraw = True
275.2748 	EXP 	text_6: autoDraw = True
276.1613 	DATA 	Keypress: g
276.1900 	EXP 	New trial (rep=1, index=3): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
276.2335 	EXP 	text_5: autoDraw = False
276.2335 	EXP 	stopb: autoDraw = False
276.2335 	EXP 	stopl: autoDraw = False
276.2335 	EXP 	stopr: autoDraw = False
276.2335 	EXP 	text_6: autoDraw = False
276.2335 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
276.2335 	EXP 	text_6: height = 0.1
276.2335 	EXP 	text_6: height = 0.1
276.2335 	EXP 	text_6: height = 0.1
276.2335 	EXP 	text_6: text = 'BLUE'
276.2335 	EXP 	text_5: autoDraw = True
276.2335 	EXP 	stopb: autoDraw = True
276.2335 	EXP 	stopl: autoDraw = True
276.2335 	EXP 	stopr: autoDraw = True
276.2335 	EXP 	text_6: autoDraw = True
284.1151 	DATA 	Keypress: r
284.1310 	EXP 	New trial (rep=1, index=4): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
284.1546 	EXP 	text_5: autoDraw = False
284.1546 	EXP 	stopb: autoDraw = False
284.1546 	EXP 	stopl: autoDraw = False
284.1546 	EXP 	stopr: autoDraw = False
284.1546 	EXP 	text_6: autoDraw = False
284.1546 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
284.1546 	EXP 	text_6: height = 0.1
284.1546 	EXP 	text_6: height = 0.1
284.1546 	EXP 	text_6: height = 0.1
284.1546 	EXP 	text_6: text = 'YELLOW'
284.1546 	EXP 	text_5: autoDraw = True
284.1546 	EXP 	stopb: autoDraw = True
284.1546 	EXP 	stopl: autoDraw = True
284.1546 	EXP 	stopr: autoDraw = True
284.1546 	EXP 	text_6: autoDraw = True
290.4779 	EXP 	New trial (rep=1, index=5): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
290.5067 	DATA 	Keypress: b
290.5114 	EXP 	text_5: autoDraw = False
290.5114 	EXP 	stopb: autoDraw = False
290.5114 	EXP 	stopl: autoDraw = False
290.5114 	EXP 	stopr: autoDraw = False
290.5114 	EXP 	text_6: autoDraw = False
290.5114 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
290.5114 	EXP 	text_6: text = 'YELLOW'
290.5114 	EXP 	text_5: autoDraw = True
290.5114 	EXP 	stopb: autoDraw = True
290.5114 	EXP 	stopl: autoDraw = True
290.5114 	EXP 	stopr: autoDraw = True
290.5114 	EXP 	text_6: autoDraw = True
292.1028 	DATA 	Keypress: g
292.1326 	EXP 	New trial (rep=1, index=6): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
292.1864 	EXP 	text_5: autoDraw = False
292.1864 	EXP 	stopb: autoDraw = False
292.1864 	EXP 	stopl: autoDraw = False
292.1864 	EXP 	stopr: autoDraw = False
292.1864 	EXP 	text_6: autoDraw = False
292.1864 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
292.1864 	EXP 	text_6: text = 'YELLOW'
292.1864 	EXP 	text_5: autoDraw = True
292.1864 	EXP 	stopb: autoDraw = True
292.1864 	EXP 	stopl: autoDraw = True
292.1864 	EXP 	stopr: autoDraw = True
292.1864 	EXP 	text_6: autoDraw = True
296.0979 	DATA 	Keypress: r
296.1177 	EXP 	New trial (rep=1, index=7): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
296.1467 	EXP 	text_5: autoDraw = False
296.1467 	EXP 	stopb: autoDraw = False
296.1467 	EXP 	stopl: autoDraw = False
296.1467 	EXP 	stopr: autoDraw = False
296.1467 	EXP 	text_6: autoDraw = False
296.1467 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
296.1467 	EXP 	text_6: height = 0.1
296.1467 	EXP 	text_6: height = 0.1
296.1467 	EXP 	text_6: height = 0.1
296.1467 	EXP 	text_6: text = 'RED'
296.1467 	EXP 	text_5: autoDraw = True
296.1467 	EXP 	stopb: autoDraw = True
296.1467 	EXP 	stopl: autoDraw = True
296.1467 	EXP 	stopr: autoDraw = True
296.1467 	EXP 	text_6: autoDraw = True
297.2743 	DATA 	Keypress: g
297.2917 	EXP 	New trial (rep=1, index=8): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
297.3235 	EXP 	text_5: autoDraw = False
297.3235 	EXP 	stopb: autoDraw = False
297.3235 	EXP 	stopl: autoDraw = False
297.3235 	EXP 	stopr: autoDraw = False
297.3235 	EXP 	text_6: autoDraw = False
297.3235 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
297.3235 	EXP 	text_6: height = 0.1
297.3235 	EXP 	text_6: height = 0.1
297.3235 	EXP 	text_6: height = 0.1
297.3235 	EXP 	text_6: text = 'YELLOW'
297.3235 	EXP 	text_5: autoDraw = True
297.3235 	EXP 	stopb: autoDraw = True
297.3235 	EXP 	stopl: autoDraw = True
297.3235 	EXP 	stopr: autoDraw = True
297.3235 	EXP 	text_6: autoDraw = True
298.1158 	DATA 	Keypress: g
298.1460 	EXP 	New trial (rep=1, index=9): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
298.1886 	EXP 	text_5: autoDraw = False
298.1886 	EXP 	stopb: autoDraw = False
298.1886 	EXP 	stopl: autoDraw = False
298.1886 	EXP 	stopr: autoDraw = False
298.1886 	EXP 	text_6: autoDraw = False
298.1886 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
298.1886 	EXP 	text_6: height = 0.1
298.1886 	EXP 	text_6: height = 0.1
298.1886 	EXP 	text_6: height = 0.1
298.1886 	EXP 	text_6: text = 'RED'
298.1886 	EXP 	text_5: autoDraw = True
298.1886 	EXP 	stopb: autoDraw = True
298.1886 	EXP 	stopl: autoDraw = True
298.1886 	EXP 	stopr: autoDraw = True
298.1886 	EXP 	text_6: autoDraw = True
299.3143 	DATA 	Keypress: r
299.3339 	EXP 	New trial (rep=1, index=10): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
299.3709 	EXP 	text_5: autoDraw = False
299.3709 	EXP 	stopb: autoDraw = False
299.3709 	EXP 	stopl: autoDraw = False
299.3709 	EXP 	stopr: autoDraw = False
299.3709 	EXP 	text_6: autoDraw = False
299.3709 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
299.3709 	EXP 	text_6: text = 'RED'
299.3709 	EXP 	text_5: autoDraw = True
299.3709 	EXP 	stopb: autoDraw = True
299.3709 	EXP 	stopl: autoDraw = True
299.3709 	EXP 	stopr: autoDraw = True
299.3709 	EXP 	text_6: autoDraw = True
300.6258 	DATA 	Keypress: b
300.6543 	EXP 	New trial (rep=1, index=11): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
300.6992 	EXP 	text_5: autoDraw = False
300.6992 	EXP 	stopb: autoDraw = False
300.6992 	EXP 	stopl: autoDraw = False
300.6992 	EXP 	stopr: autoDraw = False
300.6992 	EXP 	text_6: autoDraw = False
300.6992 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
300.6992 	EXP 	text_6: height = 0.1
300.6992 	EXP 	text_6: height = 0.1
300.6992 	EXP 	text_6: height = 0.1
300.6992 	EXP 	text_6: text = 'BLUE'
300.6992 	EXP 	text_5: autoDraw = True
300.6992 	EXP 	stopb: autoDraw = True
300.6992 	EXP 	stopl: autoDraw = True
300.6992 	EXP 	stopr: autoDraw = True
300.6992 	EXP 	text_6: autoDraw = True
301.5521 	EXP 	New trial (rep=1, index=12): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
301.5878 	DATA 	Keypress: b
301.5924 	EXP 	text_5: autoDraw = False
301.5924 	EXP 	stopb: autoDraw = False
301.5924 	EXP 	stopl: autoDraw = False
301.5924 	EXP 	stopr: autoDraw = False
301.5924 	EXP 	text_6: autoDraw = False
301.5924 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
301.5924 	EXP 	text_6: height = 0.1
301.5924 	EXP 	text_6: height = 0.1
301.5924 	EXP 	text_6: height = 0.1
301.5924 	EXP 	text_6: text = 'RED'
301.5924 	EXP 	text_5: autoDraw = True
301.5924 	EXP 	stopb: autoDraw = True
301.5924 	EXP 	stopl: autoDraw = True
301.5924 	EXP 	stopr: autoDraw = True
301.5924 	EXP 	text_6: autoDraw = True
302.2657 	DATA 	Keypress: b
302.2932 	EXP 	New trial (rep=1, index=13): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
302.3514 	EXP 	text_5: autoDraw = False
302.3514 	EXP 	stopb: autoDraw = False
302.3514 	EXP 	stopl: autoDraw = False
302.3514 	EXP 	stopr: autoDraw = False
302.3514 	EXP 	text_6: autoDraw = False
302.3514 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
302.3514 	EXP 	text_6: height = 0.1
302.3514 	EXP 	text_6: height = 0.1
302.3514 	EXP 	text_6: height = 0.1
302.3514 	EXP 	text_6: text = 'BLUE'
302.3514 	EXP 	text_5: autoDraw = True
302.3514 	EXP 	stopb: autoDraw = True
302.3514 	EXP 	stopl: autoDraw = True
302.3514 	EXP 	stopr: autoDraw = True
302.3514 	EXP 	text_6: autoDraw = True
303.9449 	DATA 	Keypress: r
303.9724 	EXP 	New trial (rep=1, index=14): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
304.0265 	EXP 	text_5: autoDraw = False
304.0265 	EXP 	stopb: autoDraw = False
304.0265 	EXP 	stopl: autoDraw = False
304.0265 	EXP 	stopr: autoDraw = False
304.0265 	EXP 	text_6: autoDraw = False
304.0265 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
304.0265 	EXP 	text_6: height = 0.1
304.0265 	EXP 	text_6: height = 0.1
304.0265 	EXP 	text_6: height = 0.1
304.0265 	EXP 	text_6: text = 'RED'
304.0265 	EXP 	text_5: autoDraw = True
304.0265 	EXP 	stopb: autoDraw = True
304.0265 	EXP 	stopl: autoDraw = True
304.0265 	EXP 	stopr: autoDraw = True
304.0265 	EXP 	text_6: autoDraw = True
305.2175 	DATA 	Keypress: g
305.2508 	EXP 	New trial (rep=1, index=15): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
305.2997 	EXP 	text_5: autoDraw = False
305.2997 	EXP 	stopb: autoDraw = False
305.2997 	EXP 	stopl: autoDraw = False
305.2997 	EXP 	stopr: autoDraw = False
305.2997 	EXP 	text_6: autoDraw = False
305.2997 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
305.2997 	EXP 	text_6: height = 0.1
305.2997 	EXP 	text_6: height = 0.1
305.2997 	EXP 	text_6: height = 0.1
305.2997 	EXP 	text_6: text = 'GREEN'
305.2997 	EXP 	text_5: autoDraw = True
305.2997 	EXP 	stopb: autoDraw = True
305.2997 	EXP 	stopl: autoDraw = True
305.2997 	EXP 	stopr: autoDraw = True
305.2997 	EXP 	text_6: autoDraw = True
310.4315 	DATA 	Keypress: b
310.4603 	EXP 	New trial (rep=1, index=16): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
310.4822 	EXP 	text_5: autoDraw = False
310.4822 	EXP 	stopb: autoDraw = False
310.4822 	EXP 	stopl: autoDraw = False
310.4822 	EXP 	stopr: autoDraw = False
310.4822 	EXP 	text_6: autoDraw = False
310.4822 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
310.4822 	EXP 	text_6: height = 0.1
310.4822 	EXP 	text_6: height = 0.1
310.4822 	EXP 	text_6: height = 0.1
310.4822 	EXP 	text_6: text = 'BLUE'
310.4822 	EXP 	text_5: autoDraw = True
310.4822 	EXP 	stopb: autoDraw = True
310.4822 	EXP 	stopl: autoDraw = True
310.4822 	EXP 	stopr: autoDraw = True
310.4822 	EXP 	text_6: autoDraw = True
311.5956 	DATA 	Keypress: g
311.6121 	EXP 	New trial (rep=1, index=17): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
311.6463 	EXP 	text_5: autoDraw = False
311.6463 	EXP 	stopb: autoDraw = False
311.6463 	EXP 	stopl: autoDraw = False
311.6463 	EXP 	stopr: autoDraw = False
311.6463 	EXP 	text_6: autoDraw = False
311.6463 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
311.6463 	EXP 	text_6: text = 'BLUE'
311.6463 	EXP 	text_5: autoDraw = True
311.6463 	EXP 	stopb: autoDraw = True
311.6463 	EXP 	stopl: autoDraw = True
311.6463 	EXP 	stopr: autoDraw = True
311.6463 	EXP 	text_6: autoDraw = True
316.9270 	EXP 	New trial (rep=1, index=18): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
316.9456 	DATA 	Keypress: b
316.9505 	EXP 	text_5: autoDraw = False
316.9505 	EXP 	stopb: autoDraw = False
316.9505 	EXP 	stopl: autoDraw = False
316.9505 	EXP 	stopr: autoDraw = False
316.9505 	EXP 	text_6: autoDraw = False
316.9505 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
316.9505 	EXP 	text_6: height = 0.1
316.9505 	EXP 	text_6: height = 0.1
316.9505 	EXP 	text_6: height = 0.1
316.9505 	EXP 	text_6: text = 'RED'
316.9505 	EXP 	text_5: autoDraw = True
316.9505 	EXP 	stopb: autoDraw = True
316.9505 	EXP 	stopl: autoDraw = True
316.9505 	EXP 	stopr: autoDraw = True
316.9505 	EXP 	text_6: autoDraw = True
318.3443 	DATA 	Keypress: r
318.3770 	EXP 	New trial (rep=1, index=19): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
318.4204 	EXP 	text_5: autoDraw = False
318.4204 	EXP 	stopb: autoDraw = False
318.4204 	EXP 	stopl: autoDraw = False
318.4204 	EXP 	stopr: autoDraw = False
318.4204 	EXP 	text_6: autoDraw = False
318.4204 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
318.4204 	EXP 	text_6: height = 0.1
318.4204 	EXP 	text_6: height = 0.1
318.4204 	EXP 	text_6: height = 0.1
318.4204 	EXP 	text_6: text = 'YELLOW'
318.4204 	EXP 	text_5: autoDraw = True
318.4204 	EXP 	stopb: autoDraw = True
318.4204 	EXP 	stopl: autoDraw = True
318.4204 	EXP 	stopr: autoDraw = True
318.4204 	EXP 	text_6: autoDraw = True
318.9647 	DATA 	Keypress: r
318.9842 	EXP 	New trial (rep=1, index=20): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
319.0105 	EXP 	text_5: autoDraw = False
319.0105 	EXP 	stopb: autoDraw = False
319.0105 	EXP 	stopl: autoDraw = False
319.0105 	EXP 	stopr: autoDraw = False
319.0105 	EXP 	text_6: autoDraw = False
319.0105 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
319.0105 	EXP 	text_6: text = 'YELLOW'
319.0105 	EXP 	text_5: autoDraw = True
319.0105 	EXP 	stopb: autoDraw = True
319.0105 	EXP 	stopl: autoDraw = True
319.0105 	EXP 	stopr: autoDraw = True
319.0105 	EXP 	text_6: autoDraw = True
319.8255 	DATA 	Keypress: y
319.8501 	EXP 	New trial (rep=1, index=21): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
319.8895 	EXP 	text_5: autoDraw = False
319.8895 	EXP 	stopb: autoDraw = False
319.8895 	EXP 	stopl: autoDraw = False
319.8895 	EXP 	stopr: autoDraw = False
319.8895 	EXP 	text_6: autoDraw = False
319.8895 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
319.8895 	EXP 	text_6: height = 0.1
319.8895 	EXP 	text_6: height = 0.1
319.8895 	EXP 	text_6: height = 0.1
319.8895 	EXP 	text_6: text = 'GREEN'
319.8895 	EXP 	text_5: autoDraw = True
319.8895 	EXP 	stopb: autoDraw = True
319.8895 	EXP 	stopl: autoDraw = True
319.8895 	EXP 	stopr: autoDraw = True
319.8895 	EXP 	text_6: autoDraw = True
320.9937 	DATA 	Keypress: r
321.0162 	EXP 	New trial (rep=1, index=22): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
321.0436 	EXP 	text_5: autoDraw = False
321.0436 	EXP 	stopb: autoDraw = False
321.0436 	EXP 	stopl: autoDraw = False
321.0436 	EXP 	stopr: autoDraw = False
321.0436 	EXP 	text_6: autoDraw = False
321.0436 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
321.0436 	EXP 	text_6: height = 0.1
321.0436 	EXP 	text_6: height = 0.1
321.0436 	EXP 	text_6: height = 0.1
321.0436 	EXP 	text_6: text = 'BLUE'
321.0436 	EXP 	text_5: autoDraw = True
321.0436 	EXP 	stopb: autoDraw = True
321.0436 	EXP 	stopl: autoDraw = True
321.0436 	EXP 	stopr: autoDraw = True
321.0436 	EXP 	text_6: autoDraw = True
322.6436 	DATA 	Keypress: y
322.6619 	EXP 	New trial (rep=1, index=23): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
322.6889 	EXP 	text_5: autoDraw = False
322.6889 	EXP 	stopb: autoDraw = False
322.6889 	EXP 	stopl: autoDraw = False
322.6889 	EXP 	stopr: autoDraw = False
322.6889 	EXP 	text_6: autoDraw = False
322.6889 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
322.6889 	EXP 	text_6: height = 0.1
322.6889 	EXP 	text_6: height = 0.1
322.6889 	EXP 	text_6: height = 0.1
322.6889 	EXP 	text_6: text = 'YELLOW'
322.6889 	EXP 	text_5: autoDraw = True
322.6889 	EXP 	stopb: autoDraw = True
322.6889 	EXP 	stopl: autoDraw = True
322.6889 	EXP 	stopr: autoDraw = True
322.6889 	EXP 	text_6: autoDraw = True
323.8955 	DATA 	Keypress: r
323.9110 	EXP 	New trial (rep=1, index=24): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
323.9381 	EXP 	text_5: autoDraw = False
323.9381 	EXP 	stopb: autoDraw = False
323.9381 	EXP 	stopl: autoDraw = False
323.9381 	EXP 	stopr: autoDraw = False
323.9381 	EXP 	text_6: autoDraw = False
323.9381 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
323.9381 	EXP 	text_6: height = 0.1
