22.9594 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
53.3726 	EXP 	text_5: autoDraw = True
53.3726 	EXP 	stopb: autoDraw = True
53.3726 	EXP 	stopl: autoDraw = True
53.3726 	EXP 	stopr: autoDraw = True
53.3726 	EXP 	text_6: autoDraw = True
53.9521 	EXP 	New trial (rep=0, index=11): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
53.9652 	DATA 	Keypress: r
53.9697 	EXP 	text_5: autoDraw = False
53.9697 	EXP 	stopb: autoDraw = False
53.9697 	EXP 	stopl: autoDraw = False
53.9697 	EXP 	stopr: autoDraw = False
53.9697 	EXP 	text_6: autoDraw = False
53.9697 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
53.9697 	EXP 	text_6: text = 'RED'
53.9697 	EXP 	text_5: autoDraw = True
53.9697 	EXP 	stopb: autoDraw = True
53.9697 	EXP 	stopl: autoDraw = True
53.9697 	EXP 	stopr: autoDraw = True
53.9697 	EXP 	text_6: autoDraw = True
54.1425 	DATA 	Keypress: g
54.1671 	EXP 	New trial (rep=0, index=12): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
54.1847 	EXP 	text_5: autoDraw = False
54.1847 	EXP 	stopb: autoDraw = False
54.1847 	EXP 	stopl: autoDraw = False
54.1847 	EXP 	stopr: autoDraw = False
54.1847 	EXP 	text_6: autoDraw = False
54.1847 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
54.1847 	EXP 	text_6: text = 'RED'
54.1847 	EXP 	text_5: autoDraw = True
54.1847 	EXP 	stopb: autoDraw = True
54.1847 	EXP 	stopl: autoDraw = True
54.1847 	EXP 	stopr: autoDraw = True
54.1847 	EXP 	text_6: autoDraw = True
54.5711 	DATA 	Keypress: y
54.5842 	EXP 	New trial (rep=0, index=13): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
54.6013 	EXP 	text_5: autoDraw = False
54.6013 	EXP 	stopb: autoDraw = False
54.6013 	EXP 	stopl: autoDraw = False
54.6013 	EXP 	stopr: autoDraw = False
54.6013 	EXP 	text_6: autoDraw = False
54.6013 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
54.6013 	EXP 	text_6: height = 0.1
54.6013 	EXP 	text_6: height = 0.1
54.6013 	EXP 	text_6: height = 0.1
54.6013 	EXP 	text_6: text = 'GREEN'
54.6013 	EXP 	text_5: autoDraw = True
54.6013 	EXP 	stopb: autoDraw = True
54.6013 	EXP 	stopl: autoDraw = True
54.6013 	EXP 	stopr: autoDraw = True
54.6013 	EXP 	text_6: autoDraw = True
55.0149 	DATA 	Keypress: r
55.0281 	EXP 	New trial (rep=0, index=14): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
55.0446 	EXP 	text_5: autoDraw = False
55.0446 	EXP 	stopb: autoDraw = False
55.0446 	EXP 	stopl: autoDraw = False
55.0446 	EXP 	stopr: autoDraw = False
55.0446 	EXP 	text_6: autoDraw = False
55.0446 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
55.0446 	EXP 	text_6: height = 0.1
55.0446 	EXP 	text_6: height = 0.1
55.0446 	EXP 	text_6: height = 0.1
55.0446 	EXP 	text_6: text = 'BLUE'
55.0446 	EXP 	text_5: autoDraw = True
55.0446 	EXP 	stopb: autoDraw = True
55.0446 	EXP 	stopl: autoDraw = True
55.0446 	EXP 	stopr: autoDraw = True
55.0446 	EXP 	text_6: autoDraw = True
55.2849 	DATA 	Keypress: g
55.3069 	EXP 	New trial (rep=0, index=15): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
55.3249 	EXP 	text_5: autoDraw = False
55.3249 	EXP 	stopb: autoDraw = False
55.3249 	EXP 	stopl: autoDraw = False
55.3249 	EXP 	stopr: autoDraw = False
55.3249 	EXP 	text_6: autoDraw = False
55.3249 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
55.3249 	EXP 	text_6: text = 'BLUE'
55.3249 	EXP 	text_5: autoDraw = True
55.3249 	EXP 	stopb: autoDraw = True
55.3249 	EXP 	stopl: autoDraw = True
55.3249 	EXP 	stopr: autoDraw = True
55.3249 	EXP 	text_6: autoDraw = True
55.6452 	DATA 	Keypress: y
55.6687 	EXP 	New trial (rep=0, index=16): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
55.6857 	EXP 	text_5: autoDraw = False
55.6857 	EXP 	stopb: autoDraw = False
55.6857 	EXP 	stopl: autoDraw = False
55.6857 	EXP 	stopr: autoDraw = False
55.6857 	EXP 	text_6: autoDraw = False
55.6857 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
55.6857 	EXP 	text_6: text = 'BLUE'
55.6857 	EXP 	text_5: autoDraw = True
55.6857 	EXP 	stopb: autoDraw = True
55.6857 	EXP 	stopl: autoDraw = True
55.6857 	EXP 	stopr: autoDraw = True
55.6857 	EXP 	text_6: autoDraw = True
56.0567 	DATA 	Keypress: r
56.0703 	EXP 	New trial (rep=0, index=17): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
56.0882 	EXP 	text_5: autoDraw = False
56.0882 	EXP 	stopb: autoDraw = False
56.0882 	EXP 	stopl: autoDraw = False
56.0882 	EXP 	stopr: autoDraw = False
56.0882 	EXP 	text_6: autoDraw = False
56.0882 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
56.0882 	EXP 	text_6: height = 0.1
56.0882 	EXP 	text_6: height = 0.1
56.0882 	EXP 	text_6: height = 0.1
56.0882 	EXP 	text_6: text = 'GREEN'
56.0882 	EXP 	text_5: autoDraw = True
56.0882 	EXP 	stopb: autoDraw = True
56.0882 	EXP 	stopl: autoDraw = True
56.0882 	EXP 	stopr: autoDraw = True
56.0882 	EXP 	text_6: autoDraw = True
56.2869 	DATA 	Keypress: g
56.3013 	EXP 	New trial (rep=0, index=18): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
56.3193 	EXP 	text_5: autoDraw = False
56.3193 	EXP 	stopb: autoDraw = False
56.3193 	EXP 	stopl: autoDraw = False
56.3193 	EXP 	stopr: autoDraw = False
56.3193 	EXP 	text_6: autoDraw = False
56.3193 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
56.3193 	EXP 	text_6: height = 0.1
56.3193 	EXP 	text_6: height = 0.1
56.3193 	EXP 	text_6: height = 0.1
56.3193 	EXP 	text_6: text = 'YELLOW'
56.3193 	EXP 	text_5: autoDraw = True
56.3193 	EXP 	stopb: autoDraw = True
56.3193 	EXP 	stopl: autoDraw = True
56.3193 	EXP 	stopr: autoDraw = True
56.3193 	EXP 	text_6: autoDraw = True
56.6178 	EXP 	New trial (rep=0, index=19): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
56.6316 	DATA 	Keypress: y
56.6364 	EXP 	text_5: autoDraw = False
56.6364 	EXP 	stopb: autoDraw = False
56.6364 	EXP 	stopl: autoDraw = False
56.6364 	EXP 	stopr: autoDraw = False
56.6364 	EXP 	text_6: autoDraw = False
56.6364 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.6364 	EXP 	text_6: height = 0.1
56.6364 	EXP 	text_6: height = 0.1
56.6364 	EXP 	text_6: height = 0.1
56.6364 	EXP 	text_6: text = 'BLUE'
56.6364 	EXP 	text_5: autoDraw = True
56.6364 	EXP 	stopb: autoDraw = True
56.6364 	EXP 	stopl: autoDraw = True
56.6364 	EXP 	stopr: autoDraw = True
56.6364 	EXP 	text_6: autoDraw = True
56.8812 	DATA 	Keypress: r
56.8933 	EXP 	New trial (rep=0, index=20): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
56.9102 	EXP 	text_5: autoDraw = False
56.9102 	EXP 	stopb: autoDraw = False
56.9102 	EXP 	stopl: autoDraw = False
56.9102 	EXP 	stopr: autoDraw = False
56.9102 	EXP 	text_6: autoDraw = False
56.9102 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.9102 	EXP 	text_6: height = 0.1
56.9102 	EXP 	text_6: height = 0.1
56.9102 	EXP 	text_6: height = 0.1
56.9102 	EXP 	text_6: text = 'YELLOW'
56.9102 	EXP 	text_5: autoDraw = True
56.9102 	EXP 	stopb: autoDraw = True
56.9102 	EXP 	stopl: autoDraw = True
56.9102 	EXP 	stopr: autoDraw = True
56.9102 	EXP 	text_6: autoDraw = True
57.0424 	DATA 	Keypress: y
57.0546 	EXP 	New trial (rep=0, index=21): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
57.0706 	EXP 	text_5: autoDraw = False
57.0706 	EXP 	stopb: autoDraw = False
57.0706 	EXP 	stopl: autoDraw = False
57.0706 	EXP 	stopr: autoDraw = False
57.0706 	EXP 	text_6: autoDraw = False
57.0706 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.0706 	EXP 	text_6: height = 0.1
57.0706 	EXP 	text_6: height = 0.1
57.0706 	EXP 	text_6: height = 0.1
57.0706 	EXP 	text_6: text = 'BLUE'
57.0706 	EXP 	text_5: autoDraw = True
57.0706 	EXP 	stopb: autoDraw = True
57.0706 	EXP 	stopl: autoDraw = True
57.0706 	EXP 	stopr: autoDraw = True
57.0706 	EXP 	text_6: autoDraw = True
58.7178 	EXP 	New trial (rep=0, index=22): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
58.7299 	DATA 	Keypress: g
58.7345 	EXP 	text_5: autoDraw = False
58.7345 	EXP 	stopb: autoDraw = False
58.7345 	EXP 	stopl: autoDraw = False
58.7345 	EXP 	stopr: autoDraw = False
58.7345 	EXP 	text_6: autoDraw = False
58.7345 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.7345 	EXP 	text_6: height = 0.1
58.7345 	EXP 	text_6: height = 0.1
58.7345 	EXP 	text_6: height = 0.1
58.7345 	EXP 	text_6: text = 'RED'
58.7345 	EXP 	text_5: autoDraw = True
58.7345 	EXP 	stopb: autoDraw = True
58.7345 	EXP 	stopl: autoDraw = True
58.7345 	EXP 	stopr: autoDraw = True
58.7345 	EXP 	text_6: autoDraw = True
59.0609 	DATA 	Keypress: r
59.0828 	EXP 	New trial (rep=0, index=23): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
59.1025 	EXP 	text_5: autoDraw = False
59.1025 	EXP 	stopb: autoDraw = False
59.1025 	EXP 	stopl: autoDraw = False
59.1025 	EXP 	stopr: autoDraw = False
59.1025 	EXP 	text_6: autoDraw = False
59.1025 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
59.1025 	EXP 	text_6: height = 0.1
59.1025 	EXP 	text_6: height = 0.1
59.1025 	EXP 	text_6: height = 0.1
59.1025 	EXP 	text_6: text = 'GREEN'
59.1025 	EXP 	text_5: autoDraw = True
59.1025 	EXP 	stopb: autoDraw = True
59.1025 	EXP 	stopl: autoDraw = True
59.1025 	EXP 	stopr: autoDraw = True
59.1025 	EXP 	text_6: autoDraw = True
59.4303 	DATA 	Keypress: g
59.4423 	EXP 	New trial (rep=0, index=24): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
59.4576 	EXP 	text_5: autoDraw = False
59.4576 	EXP 	stopb: autoDraw = False
59.4576 	EXP 	stopl: autoDraw = False
59.4576 	EXP 	stopr: autoDraw = False
59.4576 	EXP 	text_6: autoDraw = False
59.4576 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.4576 	EXP 	text_6: height = 0.1
59.4576 	EXP 	text_6: height = 0.1
59.4576 	EXP 	text_6: height = 0.1
59.4576 	EXP 	text_6: text = 'RED'
59.4576 	EXP 	text_5: autoDraw = True
59.4576 	EXP 	stopb: autoDraw = True
59.4576 	EXP 	stopl: autoDraw = True
59.4576 	EXP 	stopr: autoDraw = True
59.4576 	EXP 	text_6: autoDraw = True
59.9598 	DATA 	Keypress: r
59.9729 	EXP 	New trial (rep=0, index=25): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
59.9879 	EXP 	text_5: autoDraw = False
59.9879 	EXP 	stopb: autoDraw = False
59.9879 	EXP 	stopl: autoDraw = False
59.9879 	EXP 	stopr: autoDraw = False
59.9879 	EXP 	text_6: autoDraw = False
59.9879 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
59.9879 	EXP 	text_6: text = 'RED'
59.9879 	EXP 	text_5: autoDraw = True
59.9879 	EXP 	stopb: autoDraw = True
59.9879 	EXP 	stopl: autoDraw = True
59.9879 	EXP 	stopr: autoDraw = True
59.9879 	EXP 	text_6: autoDraw = True
60.2002 	DATA 	Keypress: space
60.2235 	EXP 	Sound sound_1 stopped
60.3691 	EXP 	Sound sound_1 set volume 1.000
60.3701 	EXP 	New trial (rep=0, index=3): OrderedDict([('Participant1', 105), ('Participant2', 105), ('Participant3', 60), ('Participant4', 120), ('Participant5', 120), ('Participant6', 120), ('Participant7', 105), ('Participant8', 60), ('Participant9', 105), ('Participant10', 60), ('Participant11', 30), ('Participant12', 60), ('Participant13', 120), ('Participant14', 30), ('Participant15', 30), ('Participant16', 30), ('Participant17', 105), ('Participant18', 105), ('Participant19', 60), ('Participant20', 120), ('Participant21', 120), ('Participant22', 120), ('Participant23', 105), ('Participant24', 60), ('Participant25', 105), ('Participant26', 60)])
60.3843 	EXP 	text_5: autoDraw = False
60.3843 	EXP 	stopb: autoDraw = False
60.3843 	EXP 	stopl: autoDraw = False
60.3843 	EXP 	stopr: autoDraw = False
60.3843 	EXP 	text_6: autoDraw = False
60.3843 	EXP 	text_2: height = 0.05
60.3843 	EXP 	text_2: height = 0.05
60.3843 	EXP 	text_2: height = 0.05
60.3843 	EXP 	text_2: text = 105
60.3843 	EXP 	text_3: autoDraw = True
60.3843 	EXP 	text_2: autoDraw = True
60.3843 	EXP 	text_4: autoDraw = True
61.7693 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
61.7703 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
61.7707 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
61.7756 	EXP 	Sound sound_1 started
61.7885 	DATA 	Keypress: space
61.7933 	EXP 	text_3: autoDraw = False
61.7933 	EXP 	text_2: autoDraw = False
61.7933 	EXP 	text_4: autoDraw = False
61.7933 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
61.7933 	EXP 	text_6: text = 'RED'
61.7933 	EXP 	text_5: autoDraw = True
61.7933 	EXP 	stopb: autoDraw = True
61.7933 	EXP 	stopl: autoDraw = True
61.7933 	EXP 	stopr: autoDraw = True
61.7933 	EXP 	text_6: autoDraw = True
63.5373 	DATA 	Keypress: r
63.5512 	EXP 	New trial (rep=0, index=1): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
63.5732 	EXP 	text_5: autoDraw = False
63.5732 	EXP 	stopb: autoDraw = False
63.5732 	EXP 	stopl: autoDraw = False
63.5732 	EXP 	stopr: autoDraw = False
63.5732 	EXP 	text_6: autoDraw = False
63.5732 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.5732 	EXP 	text_6: height = 0.1
63.5732 	EXP 	text_6: height = 0.1
63.5732 	EXP 	text_6: height = 0.1
63.5732 	EXP 	text_6: text = 'YELLOW'
63.5732 	EXP 	text_5: autoDraw = True
63.5732 	EXP 	stopb: autoDraw = True
63.5732 	EXP 	stopl: autoDraw = True
63.5732 	EXP 	stopr: autoDraw = True
63.5732 	EXP 	text_6: autoDraw = True
65.5544 	DATA 	Keypress: e
66.3448 	DATA 	Keypress: f
66.7723 	DATA 	Keypress: e
67.4001 	DATA 	Keypress: r
67.4142 	EXP 	New trial (rep=0, index=2): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
67.4330 	EXP 	text_5: autoDraw = False
67.4330 	EXP 	stopb: autoDraw = False
67.4330 	EXP 	stopl: autoDraw = False
67.4330 	EXP 	stopr: autoDraw = False
67.4330 	EXP 	text_6: autoDraw = False
67.4330 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.4330 	EXP 	text_6: height = 0.1
67.4330 	EXP 	text_6: height = 0.1
67.4330 	EXP 	text_6: height = 0.1
67.4330 	EXP 	text_6: text = 'BLUE'
67.4330 	EXP 	text_5: autoDraw = True
67.4330 	EXP 	stopb: autoDraw = True
67.4330 	EXP 	stopl: autoDraw = True
67.4330 	EXP 	stopr: autoDraw = True
67.4330 	EXP 	text_6: autoDraw = True
68.1684 	DATA 	Keypress: f
70.0969 	EXP 	New trial (rep=0, index=3): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
70.1132 	DATA 	Keypress: b
70.1182 	EXP 	text_5: autoDraw = False
70.1182 	EXP 	stopb: autoDraw = False
70.1182 	EXP 	stopl: autoDraw = False
70.1182 	EXP 	stopr: autoDraw = False
70.1182 	EXP 	text_6: autoDraw = False
70.1182 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.1182 	EXP 	text_6: height = 0.1
70.1182 	EXP 	text_6: height = 0.1
70.1182 	EXP 	text_6: height = 0.1
70.1182 	EXP 	text_6: text = 'GREEN'
70.1182 	EXP 	text_5: autoDraw = True
70.1182 	EXP 	stopb: autoDraw = True
70.1182 	EXP 	stopl: autoDraw = True
70.1182 	EXP 	stopr: autoDraw = True
70.1182 	EXP 	text_6: autoDraw = True
71.3297 	DATA 	Keypress: f
72.5969 	EXP 	New trial (rep=0, index=4): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
72.6146 	DATA 	Keypress: r
72.6193 	EXP 	text_5: autoDraw = False
72.6193 	EXP 	stopb: autoDraw = False
72.6193 	EXP 	stopl: autoDraw = False
72.6193 	EXP 	stopr: autoDraw = False
72.6193 	EXP 	text_6: autoDraw = False
72.6193 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
72.6193 	EXP 	text_6: height = 0.1
72.6193 	EXP 	text_6: height = 0.1
72.6193 	EXP 	text_6: height = 0.1
72.6193 	EXP 	text_6: text = 'RED'
72.6193 	EXP 	text_5: autoDraw = True
72.6193 	EXP 	stopb: autoDraw = True
72.6193 	EXP 	stopl: autoDraw = True
72.6193 	EXP 	stopr: autoDraw = True
72.6193 	EXP 	text_6: autoDraw = True
72.7726 	DATA 	Keypress: r
72.7855 	EXP 	New trial (rep=0, index=5): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
72.8048 	EXP 	text_5: autoDraw = False
72.8048 	EXP 	stopb: autoDraw = False
72.8048 	EXP 	stopl: autoDraw = False
72.8048 	EXP 	stopr: autoDraw = False
72.8048 	EXP 	text_6: autoDraw = False
72.8048 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.8048 	EXP 	text_6: height = 0.1
72.8048 	EXP 	text_6: height = 0.1
72.8048 	EXP 	text_6: height = 0.1
72.8048 	EXP 	text_6: text = 'BLUE'
72.8048 	EXP 	text_5: autoDraw = True
72.8048 	EXP 	stopb: autoDraw = True
72.8048 	EXP 	stopl: autoDraw = True
72.8048 	EXP 	stopr: autoDraw = True
72.8048 	EXP 	text_6: autoDraw = True
72.9720 	DATA 	Keypress: r
72.9968 	EXP 	New trial (rep=0, index=6): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
73.0186 	EXP 	text_5: autoDraw = False
73.0186 	EXP 	stopb: autoDraw = False
73.0186 	EXP 	stopl: autoDraw = False
73.0186 	EXP 	stopr: autoDraw = False
73.0186 	EXP 	text_6: autoDraw = False
73.0186 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.0186 	EXP 	text_6: height = 0.1
73.0186 	EXP 	text_6: height = 0.1
73.0186 	EXP 	text_6: height = 0.1
73.0186 	EXP 	text_6: text = 'RED'
73.0186 	EXP 	text_5: autoDraw = True
73.0186 	EXP 	stopb: autoDraw = True
73.0186 	EXP 	stopl: autoDraw = True
73.0186 	EXP 	stopr: autoDraw = True
73.0186 	EXP 	text_6: autoDraw = True
73.6026 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
73.6132 	DATA 	Keypress: y
73.6181 	EXP 	text_5: autoDraw = False
73.6181 	EXP 	stopb: autoDraw = False
73.6181 	EXP 	stopl: autoDraw = False
73.6181 	EXP 	stopr: autoDraw = False
73.6181 	EXP 	text_6: autoDraw = False
73.6181 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.6181 	EXP 	text_6: text = 'RED'
73.6181 	EXP 	text_5: autoDraw = True
73.6181 	EXP 	stopb: autoDraw = True
73.6181 	EXP 	stopl: autoDraw = True
73.6181 	EXP 	stopr: autoDraw = True
73.6181 	EXP 	text_6: autoDraw = True
74.6213 	DATA 	Keypress: y
74.6349 	EXP 	New trial (rep=0, index=8): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
74.6557 	EXP 	text_5: autoDraw = False
74.6557 	EXP 	stopb: autoDraw = False
74.6557 	EXP 	stopl: autoDraw = False
74.6557 	EXP 	stopr: autoDraw = False
74.6557 	EXP 	text_6: autoDraw = False
74.6557 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
74.6557 	EXP 	text_6: height = 0.1
74.6557 	EXP 	text_6: height = 0.1
74.6557 	EXP 	text_6: height = 0.1
74.6557 	EXP 	text_6: text = 'BLUE'
74.6557 	EXP 	text_5: autoDraw = True
74.6557 	EXP 	stopb: autoDraw = True
74.6557 	EXP 	stopl: autoDraw = True
74.6557 	EXP 	stopr: autoDraw = True
74.6557 	EXP 	text_6: autoDraw = True
75.5599 	EXP 	New trial (rep=0, index=9): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
75.5750 	DATA 	Keypress: b
75.5796 	EXP 	text_5: autoDraw = False
75.5796 	EXP 	stopb: autoDraw = False
75.5796 	EXP 	stopl: autoDraw = False
75.5796 	EXP 	stopr: autoDraw = False
75.5796 	EXP 	text_6: autoDraw = False
75.5796 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
75.5796 	EXP 	text_6: height = 0.1
75.5796 	EXP 	text_6: height = 0.1
75.5796 	EXP 	text_6: height = 0.1
75.5796 	EXP 	text_6: text = 'YELLOW'
75.5796 	EXP 	text_5: autoDraw = True
75.5796 	EXP 	stopb: autoDraw = True
75.5796 	EXP 	stopl: autoDraw = True
75.5796 	EXP 	stopr: autoDraw = True
75.5796 	EXP 	text_6: autoDraw = True
76.6637 	DATA 	Keypress: b
76.6876 	EXP 	New trial (rep=0, index=10): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
76.7093 	EXP 	text_5: autoDraw = False
76.7093 	EXP 	stopb: autoDraw = False
76.7093 	EXP 	stopl: autoDraw = False
76.7093 	EXP 	stopr: autoDraw = False
76.7093 	EXP 	text_6: autoDraw = False
76.7093 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
76.7093 	EXP 	text_6: height = 0.1
76.7093 	EXP 	text_6: height = 0.1
76.7093 	EXP 	text_6: height = 0.1
76.7093 	EXP 	text_6: text = 'RED'
