81.3891 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
114.6558 	EXP 	New trial (rep=0, index=9): OrderedDict([('Participant1', 120), ('Participant2', 120), ('Participant3', 120), ('Participant4', 105), ('Participant5', 60), ('Participant6', 105), ('Participant7', 60), ('Participant8', 30), ('Participant9', 60), ('Participant10', 120), ('Participant11', 30), ('Participant12', 30), ('Participant13', 30), ('Participant14', 105), ('Participant15', 105), ('Participant16', 60), ('Participant17', 120), ('Participant18', 120), ('Participant19', 120), ('Participant20', 105), ('Participant21', 60), ('Participant22', 105), ('Participant23', 60), ('Participant24', 30), ('Participant25', 60), ('Participant26', 120)])
114.6600 	DATA 	Keypress: space
114.6655 	EXP 	text_5: autoDraw = False
114.6655 	EXP 	stopb: autoDraw = False
114.6655 	EXP 	stopl: autoDraw = False
114.6655 	EXP 	stopr: autoDraw = False
114.6655 	EXP 	text_6: autoDraw = False
114.6655 	EXP 	text_2: height = 0.05
114.6655 	EXP 	text_2: height = 0.05
114.6655 	EXP 	text_2: height = 0.05
114.6655 	EXP 	text_2: text = 120
114.6655 	EXP 	text_3: autoDraw = True
114.6655 	EXP 	text_2: autoDraw = True
114.6655 	EXP 	text_4: autoDraw = True
118.7364 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
118.7379 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
118.7384 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
118.7579 	EXP 	Sound sound_1 started
118.7563 	DATA 	Keypress: space
118.7611 	EXP 	text_3: autoDraw = False
118.7611 	EXP 	text_2: autoDraw = False
118.7611 	EXP 	text_4: autoDraw = False
118.7611 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
118.7611 	EXP 	text_6: height = 0.1
118.7611 	EXP 	text_6: height = 0.1
118.7611 	EXP 	text_6: height = 0.1
118.7611 	EXP 	text_6: text = 'GREEN'
118.7611 	EXP 	text_5: autoDraw = True
118.7611 	EXP 	stopb: autoDraw = True
118.7611 	EXP 	stopl: autoDraw = True
118.7611 	EXP 	stopr: autoDraw = True
118.7611 	EXP 	text_6: autoDraw = True
118.9563 	EXP 	Sound sound_1 stopped
119.1449 	EXP 	Sound sound_1 set volume 1.000
119.1458 	EXP 	New trial (rep=0, index=10): OrderedDict([('Participant1', 60), ('Participant2', 30), ('Participant3', 60), ('Participant4', 120), ('Participant5', 30), ('Participant6', 30), ('Participant7', 30), ('Participant8', 105), ('Participant9', 105), ('Participant10', 60), ('Participant11', 120), ('Participant12', 120), ('Participant13', 120), ('Participant14', 105), ('Participant15', 60), ('Participant16', 105), ('Participant17', 60), ('Participant18', 30), ('Participant19', 60), ('Participant20', 120), ('Participant21', 30), ('Participant22', 30), ('Participant23', 30), ('Participant24', 105), ('Participant25', 105), ('Participant26', 60)])
119.1498 	DATA 	Keypress: space
119.1553 	EXP 	text_5: autoDraw = False
119.1553 	EXP 	stopb: autoDraw = False
119.1553 	EXP 	stopl: autoDraw = False
119.1553 	EXP 	stopr: autoDraw = False
119.1553 	EXP 	text_6: autoDraw = False
119.1553 	EXP 	text_2: height = 0.05
119.1553 	EXP 	text_2: height = 0.05
119.1553 	EXP 	text_2: height = 0.05
119.1553 	EXP 	text_2: text = 60
119.1553 	EXP 	text_3: autoDraw = True
119.1553 	EXP 	text_2: autoDraw = True
119.1553 	EXP 	text_4: autoDraw = True
121.2814 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
121.2839 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
121.2848 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
121.3067 	EXP 	Sound sound_1 started
121.3113 	EXP 	text_3: autoDraw = False
121.3113 	EXP 	text_2: autoDraw = False
121.3113 	EXP 	text_4: autoDraw = False
121.3113 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
121.3113 	EXP 	text_6: height = 0.1
121.3113 	EXP 	text_6: height = 0.1
121.3113 	EXP 	text_6: height = 0.1
121.3113 	EXP 	text_6: text = 'YELLOW'
121.3113 	EXP 	text_5: autoDraw = True
121.3113 	EXP 	stopb: autoDraw = True
121.3113 	EXP 	stopl: autoDraw = True
121.3113 	EXP 	stopr: autoDraw = True
121.3113 	EXP 	text_6: autoDraw = True
121.3281 	DATA 	Keypress: space
121.7380 	EXP 	Sound sound_1 stopped
121.9091 	EXP 	Sound sound_1 set volume 1.000
121.9101 	EXP 	New trial (rep=0, index=11): OrderedDict([('Participant1', 120), ('Participant2', 120), ('Participant3', 105), ('Participant4', 60), ('Participant5', 105), ('Participant6', 60), ('Participant7', 30), ('Participant8', 60), ('Participant9', 120), ('Participant10', 30), ('Participant11', 30), ('Participant12', 30), ('Participant13', 105), ('Participant14', 105), ('Participant15', 60), ('Participant16', 120), ('Participant17', 120), ('Participant18', 120), ('Participant19', 105), ('Participant20', 60), ('Participant21', 105), ('Participant22', 60), ('Participant23', 30), ('Participant24', 60), ('Participant25', 120), ('Participant26', 30)])
121.9142 	DATA 	Keypress: space
121.9197 	EXP 	text_5: autoDraw = False
121.9197 	EXP 	stopb: autoDraw = False
121.9197 	EXP 	stopl: autoDraw = False
121.9197 	EXP 	stopr: autoDraw = False
121.9197 	EXP 	text_6: autoDraw = False
121.9197 	EXP 	text_2: height = 0.05
121.9197 	EXP 	text_2: height = 0.05
121.9197 	EXP 	text_2: height = 0.05
121.9197 	EXP 	text_2: text = 120
121.9197 	EXP 	text_3: autoDraw = True
121.9197 	EXP 	text_2: autoDraw = True
121.9197 	EXP 	text_4: autoDraw = True
123.3656 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
123.3671 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
123.3676 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
123.3731 	EXP 	Sound sound_1 started
123.3874 	EXP 	text_3: autoDraw = False
123.3874 	EXP 	text_2: autoDraw = False
123.3874 	EXP 	text_4: autoDraw = False
123.3874 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
123.3874 	EXP 	text_6: text = 'YELLOW'
123.3874 	EXP 	text_5: autoDraw = True
123.3874 	EXP 	stopb: autoDraw = True
123.3874 	EXP 	stopl: autoDraw = True
123.3874 	EXP 	stopr: autoDraw = True
123.3874 	EXP 	text_6: autoDraw = True
123.4034 	DATA 	Keypress: space
123.8969 	EXP 	Sound sound_1 stopped
124.0709 	EXP 	Sound sound_1 set volume 1.000
124.0719 	EXP 	New trial (rep=0, index=12): OrderedDict([('Participant1', 105), ('Participant2', 60), ('Participant3', 30), ('Participant4', 60), ('Participant5', 120), ('Participant6', 30), ('Participant7', 30), ('Participant8', 30), ('Participant9', 105), ('Participant10', 105), ('Participant11', 60), ('Participant12', 120), ('Participant13', 120), ('Participant14', 120), ('Participant15', 105), ('Participant16', 60), ('Participant17', 105), ('Participant18', 60), ('Participant19', 30), ('Participant20', 60), ('Participant21', 120), ('Participant22', 30), ('Participant23', 30), ('Participant24', 30), ('Participant25', 105), ('Participant26', 105)])
124.0774 	DATA 	Keypress: space
124.0825 	EXP 	text_5: autoDraw = False
124.0825 	EXP 	stopb: autoDraw = False
124.0825 	EXP 	stopl: autoDraw = False
124.0825 	EXP 	stopr: autoDraw = False
124.0825 	EXP 	text_6: autoDraw = False
124.0825 	EXP 	text_2: height = 0.05
124.0825 	EXP 	text_2: height = 0.05
124.0825 	EXP 	text_2: height = 0.05
124.0825 	EXP 	text_2: text = 105
124.0825 	EXP 	text_3: autoDraw = True
124.0825 	EXP 	text_2: autoDraw = True
124.0825 	EXP 	text_4: autoDraw = True
127.5350 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
127.5365 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
127.5370 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
127.5545 	EXP 	Sound sound_1 started
127.5611 	EXP 	text_3: autoDraw = False
127.5611 	EXP 	text_2: autoDraw = False
127.5611 	EXP 	text_4: autoDraw = False
127.5611 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
127.5611 	EXP 	text_6: height = 0.1
127.5611 	EXP 	text_6: height = 0.1
127.5611 	EXP 	text_6: height = 0.1
127.5611 	EXP 	text_6: text = 'RED'
127.5611 	EXP 	text_5: autoDraw = True
127.5611 	EXP 	stopb: autoDraw = True
127.5611 	EXP 	stopl: autoDraw = True
127.5611 	EXP 	stopr: autoDraw = True
127.5611 	EXP 	text_6: autoDraw = True
127.5771 	DATA 	Keypress: space
128.7807 	EXP 	New trial (rep=0, index=1): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
128.8033 	EXP 	text_5: autoDraw = False
128.8033 	EXP 	stopb: autoDraw = False
128.8033 	EXP 	stopl: autoDraw = False
128.8033 	EXP 	stopr: autoDraw = False
128.8033 	EXP 	text_6: autoDraw = False
128.8033 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
128.8033 	EXP 	text_6: height = 0.1
128.8033 	EXP 	text_6: height = 0.1
128.8033 	EXP 	text_6: height = 0.1
128.8033 	EXP 	text_6: text = 'BLUE'
128.8033 	EXP 	text_5: autoDraw = True
128.8033 	EXP 	stopb: autoDraw = True
128.8033 	EXP 	stopl: autoDraw = True
128.8033 	EXP 	stopr: autoDraw = True
128.8033 	EXP 	text_6: autoDraw = True
128.8193 	DATA 	Keypress: g
129.9458 	EXP 	New trial (rep=0, index=2): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
129.9808 	EXP 	text_5: autoDraw = False
129.9808 	EXP 	stopb: autoDraw = False
129.9808 	EXP 	stopl: autoDraw = False
129.9808 	EXP 	stopr: autoDraw = False
129.9808 	EXP 	text_6: autoDraw = False
129.9808 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
129.9808 	EXP 	text_6: height = 0.1
129.9808 	EXP 	text_6: height = 0.1
129.9808 	EXP 	text_6: height = 0.1
129.9808 	EXP 	text_6: text = 'YELLOW'
129.9808 	EXP 	text_5: autoDraw = True
129.9808 	EXP 	stopb: autoDraw = True
129.9808 	EXP 	stopl: autoDraw = True
129.9808 	EXP 	stopr: autoDraw = True
129.9808 	EXP 	text_6: autoDraw = True
130.0012 	DATA 	Keypress: r
131.0871 	EXP 	New trial (rep=0, index=3): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
131.1151 	DATA 	Keypress: g
131.1208 	EXP 	text_5: autoDraw = False
131.1208 	EXP 	stopb: autoDraw = False
131.1208 	EXP 	stopl: autoDraw = False
131.1208 	EXP 	stopr: autoDraw = False
131.1208 	EXP 	text_6: autoDraw = False
131.1208 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
131.1208 	EXP 	text_6: height = 0.1
131.1208 	EXP 	text_6: height = 0.1
131.1208 	EXP 	text_6: height = 0.1
131.1208 	EXP 	text_6: text = 'GREEN'
131.1208 	EXP 	text_5: autoDraw = True
131.1208 	EXP 	stopb: autoDraw = True
131.1208 	EXP 	stopl: autoDraw = True
131.1208 	EXP 	stopr: autoDraw = True
131.1208 	EXP 	text_6: autoDraw = True
131.7290 	EXP 	New trial (rep=0, index=4): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
131.7629 	EXP 	text_5: autoDraw = False
131.7629 	EXP 	stopb: autoDraw = False
131.7629 	EXP 	stopl: autoDraw = False
131.7629 	EXP 	stopr: autoDraw = False
131.7629 	EXP 	text_6: autoDraw = False
131.7629 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
131.7629 	EXP 	text_6: height = 0.1
131.7629 	EXP 	text_6: height = 0.1
131.7629 	EXP 	text_6: height = 0.1
131.7629 	EXP 	text_6: text = 'RED'
131.7629 	EXP 	text_5: autoDraw = True
131.7629 	EXP 	stopb: autoDraw = True
131.7629 	EXP 	stopl: autoDraw = True
131.7629 	EXP 	stopr: autoDraw = True
131.7629 	EXP 	text_6: autoDraw = True
131.7836 	DATA 	Keypress: g
132.7671 	EXP 	New trial (rep=0, index=5): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
132.7937 	DATA 	Keypress: y
132.7986 	EXP 	text_5: autoDraw = False
132.7986 	EXP 	stopb: autoDraw = False
132.7986 	EXP 	stopl: autoDraw = False
132.7986 	EXP 	stopr: autoDraw = False
132.7986 	EXP 	text_6: autoDraw = False
132.7986 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
132.7986 	EXP 	text_6: height = 0.1
132.7986 	EXP 	text_6: height = 0.1
132.7986 	EXP 	text_6: height = 0.1
132.7986 	EXP 	text_6: text = 'BLUE'
132.7986 	EXP 	text_5: autoDraw = True
132.7986 	EXP 	stopb: autoDraw = True
132.7986 	EXP 	stopl: autoDraw = True
132.7986 	EXP 	stopr: autoDraw = True
132.7986 	EXP 	text_6: autoDraw = True
135.3018 	EXP 	New trial (rep=0, index=6): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
135.3178 	DATA 	Keypress: r
135.3230 	EXP 	text_5: autoDraw = False
135.3230 	EXP 	stopb: autoDraw = False
135.3230 	EXP 	stopl: autoDraw = False
135.3230 	EXP 	stopr: autoDraw = False
135.3230 	EXP 	text_6: autoDraw = False
135.3230 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
135.3230 	EXP 	text_6: height = 0.1
135.3230 	EXP 	text_6: height = 0.1
135.3230 	EXP 	text_6: height = 0.1
135.3230 	EXP 	text_6: text = 'YELLOW'
135.3230 	EXP 	text_5: autoDraw = True
135.3230 	EXP 	stopb: autoDraw = True
135.3230 	EXP 	stopl: autoDraw = True
135.3230 	EXP 	stopr: autoDraw = True
135.3230 	EXP 	text_6: autoDraw = True
137.0925 	EXP 	New trial (rep=0, index=7): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
137.1072 	DATA 	Keypress: g
137.1122 	EXP 	text_5: autoDraw = False
137.1122 	EXP 	stopb: autoDraw = False
137.1122 	EXP 	stopl: autoDraw = False
137.1122 	EXP 	stopr: autoDraw = False
137.1122 	EXP 	text_6: autoDraw = False
137.1122 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
137.1122 	EXP 	text_6: height = 0.1
137.1122 	EXP 	text_6: height = 0.1
137.1122 	EXP 	text_6: height = 0.1
137.1122 	EXP 	text_6: text = 'GREEN'
137.1122 	EXP 	text_5: autoDraw = True
137.1122 	EXP 	stopb: autoDraw = True
137.1122 	EXP 	stopl: autoDraw = True
137.1122 	EXP 	stopr: autoDraw = True
137.1122 	EXP 	text_6: autoDraw = True
137.7003 	EXP 	New trial (rep=0, index=8): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
137.7137 	DATA 	Keypress: g
137.7189 	EXP 	text_5: autoDraw = False
137.7189 	EXP 	stopb: autoDraw = False
137.7189 	EXP 	stopl: autoDraw = False
137.7189 	EXP 	stopr: autoDraw = False
137.7189 	EXP 	text_6: autoDraw = False
137.7189 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
137.7189 	EXP 	text_6: text = 'GREEN'
137.7189 	EXP 	text_5: autoDraw = True
137.7189 	EXP 	stopb: autoDraw = True
137.7189 	EXP 	stopl: autoDraw = True
137.7189 	EXP 	stopr: autoDraw = True
137.7189 	EXP 	text_6: autoDraw = True
138.4957 	EXP 	New trial (rep=0, index=9): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
138.5245 	DATA 	Keypress: b
138.5297 	EXP 	text_5: autoDraw = False
138.5297 	EXP 	stopb: autoDraw = False
138.5297 	EXP 	stopl: autoDraw = False
138.5297 	EXP 	stopr: autoDraw = False
138.5297 	EXP 	text_6: autoDraw = False
138.5297 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
138.5297 	EXP 	text_6: height = 0.1
138.5297 	EXP 	text_6: height = 0.1
138.5297 	EXP 	text_6: height = 0.1
138.5297 	EXP 	text_6: text = 'YELLOW'
138.5297 	EXP 	text_5: autoDraw = True
138.5297 	EXP 	stopb: autoDraw = True
138.5297 	EXP 	stopl: autoDraw = True
138.5297 	EXP 	stopr: autoDraw = True
138.5297 	EXP 	text_6: autoDraw = True
140.6853 	EXP 	New trial (rep=0, index=10): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
140.7189 	EXP 	text_5: autoDraw = False
140.7189 	EXP 	stopb: autoDraw = False
140.7189 	EXP 	stopl: autoDraw = False
140.7189 	EXP 	stopr: autoDraw = False
140.7189 	EXP 	text_6: autoDraw = False
140.7189 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
140.7189 	EXP 	text_6: height = 0.1
140.7189 	EXP 	text_6: height = 0.1
140.7189 	EXP 	text_6: height = 0.1
140.7189 	EXP 	text_6: text = 'RED'
140.7189 	EXP 	text_5: autoDraw = True
140.7189 	EXP 	stopb: autoDraw = True
140.7189 	EXP 	stopl: autoDraw = True
140.7189 	EXP 	stopr: autoDraw = True
140.7189 	EXP 	text_6: autoDraw = True
140.7427 	DATA 	Keypress: r
142.3378 	EXP 	New trial (rep=0, index=11): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
142.3613 	DATA 	Keypress: b
142.3664 	EXP 	text_5: autoDraw = False
142.3664 	EXP 	stopb: autoDraw = False
142.3664 	EXP 	stopl: autoDraw = False
142.3664 	EXP 	stopr: autoDraw = False
142.3664 	EXP 	text_6: autoDraw = False
142.3664 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
142.3664 	EXP 	text_6: height = 0.1
142.3664 	EXP 	text_6: height = 0.1
142.3664 	EXP 	text_6: height = 0.1
142.3664 	EXP 	text_6: text = 'YELLOW'
142.3664 	EXP 	text_5: autoDraw = True
142.3664 	EXP 	stopb: autoDraw = True
142.3664 	EXP 	stopl: autoDraw = True
142.3664 	EXP 	stopr: autoDraw = True
142.3664 	EXP 	text_6: autoDraw = True
145.9896 	EXP 	New trial (rep=0, index=12): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
146.0117 	DATA 	Keypress: r
146.0168 	EXP 	text_5: autoDraw = False
146.0168 	EXP 	stopb: autoDraw = False
146.0168 	EXP 	stopl: autoDraw = False
146.0168 	EXP 	stopr: autoDraw = False
146.0168 	EXP 	text_6: autoDraw = False
146.0168 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
146.0168 	EXP 	text_6: height = 0.1
146.0168 	EXP 	text_6: height = 0.1
146.0168 	EXP 	text_6: height = 0.1
146.0168 	EXP 	text_6: text = 'BLUE'
146.0168 	EXP 	text_5: autoDraw = True
146.0168 	EXP 	stopb: autoDraw = True
146.0168 	EXP 	stopl: autoDraw = True
146.0168 	EXP 	stopr: autoDraw = True
146.0168 	EXP 	text_6: autoDraw = True
146.8892 	EXP 	New trial (rep=0, index=13): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
146.9056 	DATA 	Keypress: g
146.9107 	EXP 	text_5: autoDraw = False
146.9107 	EXP 	stopb: autoDraw = False
146.9107 	EXP 	stopl: autoDraw = False
146.9107 	EXP 	stopr: autoDraw = False
146.9107 	EXP 	text_6: autoDraw = False
146.9107 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
146.9107 	EXP 	text_6: height = 0.1
146.9107 	EXP 	text_6: height = 0.1
146.9107 	EXP 	text_6: height = 0.1
146.9107 	EXP 	text_6: text = 'RED'
146.9107 	EXP 	text_5: autoDraw = True
146.9107 	EXP 	stopb: autoDraw = True
146.9107 	EXP 	stopl: autoDraw = True
146.9107 	EXP 	stopr: autoDraw = True
146.9107 	EXP 	text_6: autoDraw = True
147.8237 	EXP 	New trial (rep=0, index=14): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
147.8422 	DATA 	Keypress: r
147.8473 	EXP 	text_5: autoDraw = False
147.8473 	EXP 	stopb: autoDraw = False
147.8473 	EXP 	stopl: autoDraw = False
147.8473 	EXP 	stopr: autoDraw = False
147.8473 	EXP 	text_6: autoDraw = False
147.8473 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
147.8473 	EXP 	text_6: height = 0.1
147.8473 	EXP 	text_6: height = 0.1
147.8473 	EXP 	text_6: height = 0.1
147.8473 	EXP 	text_6: text = 'BLUE'
