7.2007 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
70.1164 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.1671787874652576}
70.1319 	DATA 	Keypress: space
70.1368 	EXP 	text_3: autoDraw = False
70.1368 	EXP 	text_2: autoDraw = False
70.1368 	EXP 	text_4: autoDraw = False
70.1368 	EXP 	text_5: height = 0.1
70.1368 	EXP 	stopb: height = 0.1
70.1368 	EXP 	stopl: height = 0.1
70.1368 	EXP 	stopr: height = 0.1
70.1368 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
70.1368 	EXP 	text_6: text = 'BLUE'
70.1368 	EXP 	text_6: height = 0.1
70.1368 	EXP 	text_5: autoDraw = True
70.1368 	EXP 	stopb: autoDraw = True
70.1368 	EXP 	stopl: autoDraw = True
70.1368 	EXP 	stopr: autoDraw = True
70.1368 	EXP 	text_6: autoDraw = True
70.1368 	EXP 	text_6: height = 0.1
70.1368 	EXP 	text_6: height = 0.1
70.1368 	EXP 	text_6: height = 0.1
70.1368 	EXP 	text_6: text = 'BLUE'
71.1612 	EXP 	New trial (rep=0, index=1): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.02700978295652301}
71.1753 	DATA 	Keypress: r
71.1798 	EXP 	text_5: autoDraw = False
71.1798 	EXP 	stopb: autoDraw = False
71.1798 	EXP 	stopl: autoDraw = False
71.1798 	EXP 	stopr: autoDraw = False
71.1798 	EXP 	text_6: autoDraw = False
71.1798 	EXP 	text_5: height = 0.1
71.1798 	EXP 	stopb: height = 0.1
71.1798 	EXP 	stopl: height = 0.1
71.1798 	EXP 	stopr: height = 0.1
71.1798 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
71.1798 	EXP 	text_6: height = 0.1
71.1798 	EXP 	text_6: height = 0.1
71.1798 	EXP 	text_6: height = 0.1
71.1798 	EXP 	text_6: text = 'RED'
71.1798 	EXP 	text_6: height = 0.1
71.1798 	EXP 	text_5: autoDraw = True
71.1798 	EXP 	stopb: autoDraw = True
71.1798 	EXP 	stopl: autoDraw = True
71.1798 	EXP 	stopr: autoDraw = True
71.1798 	EXP 	text_6: autoDraw = True
71.1798 	EXP 	text_6: height = 0.1
71.1798 	EXP 	text_6: height = 0.1
71.1798 	EXP 	text_6: height = 0.1
71.1798 	EXP 	text_6: text = 'RED'
71.9783 	DATA 	Keypress: g
71.9919 	EXP 	New trial (rep=0, index=2): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.7266879439974213}
72.0163 	EXP 	text_5: autoDraw = False
72.0163 	EXP 	stopb: autoDraw = False
72.0163 	EXP 	stopl: autoDraw = False
72.0163 	EXP 	stopr: autoDraw = False
72.0163 	EXP 	text_6: autoDraw = False
72.0163 	EXP 	text_5: height = 0.1
72.0163 	EXP 	stopb: height = 0.1
72.0163 	EXP 	stopl: height = 0.1
72.0163 	EXP 	stopr: height = 0.1
72.0163 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.0163 	EXP 	text_6: height = 0.1
72.0163 	EXP 	text_6: height = 0.1
72.0163 	EXP 	text_6: height = 0.1
72.0163 	EXP 	text_6: text = 'YELLOW'
72.0163 	EXP 	text_6: height = 0.1
72.0163 	EXP 	text_5: autoDraw = True
72.0163 	EXP 	stopb: autoDraw = True
72.0163 	EXP 	stopl: autoDraw = True
72.0163 	EXP 	stopr: autoDraw = True
72.0163 	EXP 	text_6: autoDraw = True
72.0163 	EXP 	text_6: height = 0.1
72.0163 	EXP 	text_6: height = 0.1
72.0163 	EXP 	text_6: height = 0.1
72.0163 	EXP 	text_6: text = 'YELLOW'
72.0549 	DATA 	Keypress: y
72.0672 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.9662292671790624}
72.0837 	EXP 	text_5: autoDraw = False
72.0837 	EXP 	stopb: autoDraw = False
72.0837 	EXP 	stopl: autoDraw = False
72.0837 	EXP 	stopr: autoDraw = False
72.0837 	EXP 	text_6: autoDraw = False
72.0837 	EXP 	text_5: height = 0.1
72.0837 	EXP 	stopb: height = 0.1
72.0837 	EXP 	stopl: height = 0.1
72.0837 	EXP 	stopr: height = 0.1
72.0837 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.0837 	EXP 	text_6: text = 'YELLOW'
72.0837 	EXP 	text_6: height = 0.1
72.0837 	EXP 	text_5: autoDraw = True
72.0837 	EXP 	stopb: autoDraw = True
72.0837 	EXP 	stopl: autoDraw = True
72.0837 	EXP 	stopr: autoDraw = True
72.0837 	EXP 	text_6: autoDraw = True
72.0837 	EXP 	text_6: height = 0.1
72.0837 	EXP 	text_6: height = 0.1
72.0837 	EXP 	text_6: height = 0.1
72.0837 	EXP 	text_6: text = 'YELLOW'
72.5063 	EXP 	Sound sound_1 stopped
72.5072 	EXP 	New trial (rep=0, index=3): OrderedDict([('Psubj', 1), ('Attribute', 'est4'), ('Value', 30), ('cond', 0.1), ('Unique', None)])
72.5111 	DATA 	Keypress: space
72.5163 	EXP 	text_5: autoDraw = False
72.5163 	EXP 	stopb: autoDraw = False
72.5163 	EXP 	stopl: autoDraw = False
72.5163 	EXP 	stopr: autoDraw = False
72.5163 	EXP 	text_6: autoDraw = False
72.5163 	EXP 	text_2: height = 0.05
72.5163 	EXP 	text_2: height = 0.05
72.5163 	EXP 	text_2: height = 0.05
72.5163 	EXP 	text_2: text = 30
72.5163 	EXP 	text_3: autoDraw = True
72.5163 	EXP 	text_2: autoDraw = True
72.5163 	EXP 	text_4: autoDraw = True
72.8028 	DATA 	Keypress: space
72.9349 	EXP 	Sound sound_1 set volume 1.000
72.9507 	EXP 	Sound sound_1 started
72.9450 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
72.9466 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
72.9469 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.2372052746712412}
72.9642 	EXP 	text_3: autoDraw = False
72.9642 	EXP 	text_2: autoDraw = False
72.9642 	EXP 	text_4: autoDraw = False
72.9642 	EXP 	text_5: height = 0.1
72.9642 	EXP 	stopb: height = 0.1
72.9642 	EXP 	stopl: height = 0.1
72.9642 	EXP 	stopr: height = 0.1
72.9642 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.9642 	EXP 	text_6: height = 0.1
72.9642 	EXP 	text_6: height = 0.1
72.9642 	EXP 	text_6: height = 0.1
72.9642 	EXP 	text_6: text = 'RED'
72.9642 	EXP 	text_6: height = 0.1
72.9642 	EXP 	text_5: autoDraw = True
72.9642 	EXP 	stopb: autoDraw = True
72.9642 	EXP 	stopl: autoDraw = True
72.9642 	EXP 	stopr: autoDraw = True
72.9642 	EXP 	text_6: autoDraw = True
72.9642 	EXP 	text_6: height = 0.1
72.9642 	EXP 	text_6: height = 0.1
72.9642 	EXP 	text_6: height = 0.1
72.9642 	EXP 	text_6: text = 'RED'
73.6423 	DATA 	Keypress: g
73.6590 	EXP 	New trial (rep=0, index=1): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.2878811280504845}
73.6737 	EXP 	text_5: autoDraw = False
73.6737 	EXP 	stopb: autoDraw = False
73.6737 	EXP 	stopl: autoDraw = False
73.6737 	EXP 	stopr: autoDraw = False
73.6737 	EXP 	text_6: autoDraw = False
73.6737 	EXP 	text_5: height = 0.1
73.6737 	EXP 	stopb: height = 0.1
73.6737 	EXP 	stopl: height = 0.1
73.6737 	EXP 	stopr: height = 0.1
73.6737 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
73.6737 	EXP 	text_6: text = 'RED'
73.6737 	EXP 	text_6: height = 0.1
73.6737 	EXP 	text_5: autoDraw = True
73.6737 	EXP 	stopb: autoDraw = True
73.6737 	EXP 	stopl: autoDraw = True
73.6737 	EXP 	stopr: autoDraw = True
73.6737 	EXP 	text_6: autoDraw = True
73.6737 	EXP 	text_6: height = 0.1
73.6737 	EXP 	text_6: height = 0.1
73.6737 	EXP 	text_6: height = 0.1
73.6737 	EXP 	text_6: text = 'RED'
73.6919 	EXP 	New trial (rep=0, index=2): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.6369033815986452}
73.7046 	DATA 	Keypress: y
73.7089 	EXP 	text_5: autoDraw = False
73.7089 	EXP 	stopb: autoDraw = False
73.7089 	EXP 	stopl: autoDraw = False
73.7089 	EXP 	stopr: autoDraw = False
73.7089 	EXP 	text_6: autoDraw = False
73.7089 	EXP 	text_5: height = 0.1
73.7089 	EXP 	stopb: height = 0.1
73.7089 	EXP 	stopl: height = 0.1
73.7089 	EXP 	stopr: height = 0.1
73.7089 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.7089 	EXP 	text_6: height = 0.1
73.7089 	EXP 	text_6: height = 0.1
73.7089 	EXP 	text_6: height = 0.1
73.7089 	EXP 	text_6: text = 'YELLOW'
73.7089 	EXP 	text_6: height = 0.1
73.7089 	EXP 	text_5: autoDraw = True
73.7089 	EXP 	stopb: autoDraw = True
73.7089 	EXP 	stopl: autoDraw = True
73.7089 	EXP 	stopr: autoDraw = True
73.7089 	EXP 	text_6: autoDraw = True
73.7089 	EXP 	text_6: height = 0.1
73.7089 	EXP 	text_6: height = 0.1
73.7089 	EXP 	text_6: height = 0.1
73.7089 	EXP 	text_6: text = 'YELLOW'
74.5588 	DATA 	Keypress: g
74.5734 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.8890357070760838}
74.5882 	EXP 	text_5: autoDraw = False
74.5882 	EXP 	stopb: autoDraw = False
74.5882 	EXP 	stopl: autoDraw = False
74.5882 	EXP 	stopr: autoDraw = False
74.5882 	EXP 	text_6: autoDraw = False
74.5882 	EXP 	text_5: height = 0.1
74.5882 	EXP 	stopb: height = 0.1
74.5882 	EXP 	stopl: height = 0.1
74.5882 	EXP 	stopr: height = 0.1
74.5882 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.5882 	EXP 	text_6: text = 'YELLOW'
74.5882 	EXP 	text_6: height = 0.1
74.5882 	EXP 	text_5: autoDraw = True
74.5882 	EXP 	stopb: autoDraw = True
74.5882 	EXP 	stopl: autoDraw = True
74.5882 	EXP 	stopr: autoDraw = True
74.5882 	EXP 	text_6: autoDraw = True
74.5882 	EXP 	text_6: height = 0.1
74.5882 	EXP 	text_6: height = 0.1
74.5882 	EXP 	text_6: height = 0.1
74.5882 	EXP 	text_6: text = 'YELLOW'
74.7901 	EXP 	New trial (rep=0, index=4): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.06591400966360883}
74.8013 	DATA 	Keypress: y
74.8056 	EXP 	text_5: autoDraw = False
74.8056 	EXP 	stopb: autoDraw = False
74.8056 	EXP 	stopl: autoDraw = False
74.8056 	EXP 	stopr: autoDraw = False
74.8056 	EXP 	text_6: autoDraw = False
74.8056 	EXP 	text_5: height = 0.1
74.8056 	EXP 	stopb: height = 0.1
74.8056 	EXP 	stopl: height = 0.1
74.8056 	EXP 	stopr: height = 0.1
74.8056 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.8056 	EXP 	text_6: text = 'YELLOW'
74.8056 	EXP 	text_6: height = 0.1
74.8056 	EXP 	text_5: autoDraw = True
74.8056 	EXP 	stopb: autoDraw = True
74.8056 	EXP 	stopl: autoDraw = True
74.8056 	EXP 	stopr: autoDraw = True
74.8056 	EXP 	text_6: autoDraw = True
74.8056 	EXP 	text_6: height = 0.1
74.8056 	EXP 	text_6: height = 0.1
74.8056 	EXP 	text_6: height = 0.1
74.8056 	EXP 	text_6: text = 'YELLOW'
74.9082 	DATA 	Keypress: g
74.9230 	EXP 	New trial (rep=0, index=5): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8003009800523219}
74.9393 	EXP 	text_5: autoDraw = False
74.9393 	EXP 	stopb: autoDraw = False
74.9393 	EXP 	stopl: autoDraw = False
74.9393 	EXP 	stopr: autoDraw = False
74.9393 	EXP 	text_6: autoDraw = False
74.9393 	EXP 	text_5: height = 0.1
74.9393 	EXP 	stopb: height = 0.1
74.9393 	EXP 	stopl: height = 0.1
74.9393 	EXP 	stopr: height = 0.1
74.9393 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
74.9393 	EXP 	text_6: height = 0.1
74.9393 	EXP 	text_6: height = 0.1
74.9393 	EXP 	text_6: height = 0.1
74.9393 	EXP 	text_6: text = 'BLUE'
74.9393 	EXP 	text_6: height = 0.1
74.9393 	EXP 	text_5: autoDraw = True
74.9393 	EXP 	stopb: autoDraw = True
74.9393 	EXP 	stopl: autoDraw = True
74.9393 	EXP 	stopr: autoDraw = True
74.9393 	EXP 	text_6: autoDraw = True
74.9393 	EXP 	text_6: height = 0.1
74.9393 	EXP 	text_6: height = 0.1
74.9393 	EXP 	text_6: height = 0.1
74.9393 	EXP 	text_6: text = 'BLUE'
75.2233 	EXP 	New trial (rep=0, index=6): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8068495475687187}
75.2343 	DATA 	Keypress: r
75.2388 	EXP 	text_5: autoDraw = False
75.2388 	EXP 	stopb: autoDraw = False
75.2388 	EXP 	stopl: autoDraw = False
75.2388 	EXP 	stopr: autoDraw = False
75.2388 	EXP 	text_6: autoDraw = False
75.2388 	EXP 	text_5: height = 0.1
75.2388 	EXP 	stopb: height = 0.1
75.2388 	EXP 	stopl: height = 0.1
75.2388 	EXP 	stopr: height = 0.1
75.2388 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.2388 	EXP 	text_6: height = 0.1
75.2388 	EXP 	text_6: height = 0.1
75.2388 	EXP 	text_6: height = 0.1
75.2388 	EXP 	text_6: text = 'GREEN'
75.2388 	EXP 	text_6: height = 0.1
75.2388 	EXP 	text_5: autoDraw = True
75.2388 	EXP 	stopb: autoDraw = True
75.2388 	EXP 	stopl: autoDraw = True
75.2388 	EXP 	stopr: autoDraw = True
75.2388 	EXP 	text_6: autoDraw = True
75.2388 	EXP 	text_6: height = 0.1
75.2388 	EXP 	text_6: height = 0.1
75.2388 	EXP 	text_6: height = 0.1
75.2388 	EXP 	text_6: text = 'GREEN'
75.5390 	EXP 	New trial (rep=0, index=7): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.5031340074260082}
75.5489 	DATA 	Keypress: g
75.5537 	EXP 	text_5: autoDraw = False
75.5537 	EXP 	stopb: autoDraw = False
75.5537 	EXP 	stopl: autoDraw = False
75.5537 	EXP 	stopr: autoDraw = False
75.5537 	EXP 	text_6: autoDraw = False
75.5537 	EXP 	text_5: height = 0.1
75.5537 	EXP 	stopb: height = 0.1
75.5537 	EXP 	stopl: height = 0.1
75.5537 	EXP 	stopr: height = 0.1
75.5537 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.5537 	EXP 	text_6: text = 'GREEN'
75.5537 	EXP 	text_6: height = 0.1
75.5537 	EXP 	text_5: autoDraw = True
75.5537 	EXP 	stopb: autoDraw = True
75.5537 	EXP 	stopl: autoDraw = True
75.5537 	EXP 	stopr: autoDraw = True
75.5537 	EXP 	text_6: autoDraw = True
75.5537 	EXP 	text_6: height = 0.1
75.5537 	EXP 	text_6: height = 0.1
75.5537 	EXP 	text_6: height = 0.1
75.5537 	EXP 	text_6: text = 'GREEN'
75.6740 	DATA 	Keypress: y
75.6894 	EXP 	New trial (rep=0, index=8): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.796029677549436}
75.7053 	EXP 	text_5: autoDraw = False
75.7053 	EXP 	stopb: autoDraw = False
75.7053 	EXP 	stopl: autoDraw = False
75.7053 	EXP 	stopr: autoDraw = False
75.7053 	EXP 	text_6: autoDraw = False
75.7053 	EXP 	text_5: height = 0.1
75.7053 	EXP 	stopb: height = 0.1
75.7053 	EXP 	stopl: height = 0.1
75.7053 	EXP 	stopr: height = 0.1
75.7053 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
75.7053 	EXP 	text_6: height = 0.1
75.7053 	EXP 	text_6: height = 0.1
75.7053 	EXP 	text_6: height = 0.1
75.7053 	EXP 	text_6: text = 'RED'
75.7053 	EXP 	text_6: height = 0.1
75.7053 	EXP 	text_5: autoDraw = True
75.7053 	EXP 	stopb: autoDraw = True
75.7053 	EXP 	stopl: autoDraw = True
75.7053 	EXP 	stopr: autoDraw = True
75.7053 	EXP 	text_6: autoDraw = True
75.7053 	EXP 	text_6: height = 0.1
75.7053 	EXP 	text_6: height = 0.1
75.7053 	EXP 	text_6: height = 0.1
75.7053 	EXP 	text_6: text = 'RED'
76.0076 	DATA 	Keypress: r
76.0200 	EXP 	New trial (rep=0, index=9): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.44101927638488736}
76.0367 	EXP 	text_5: autoDraw = False
76.0367 	EXP 	stopb: autoDraw = False
76.0367 	EXP 	stopl: autoDraw = False
76.0367 	EXP 	stopr: autoDraw = False
76.0367 	EXP 	text_6: autoDraw = False
76.0367 	EXP 	text_5: height = 0.1
76.0367 	EXP 	stopb: height = 0.1
76.0367 	EXP 	stopl: height = 0.1
76.0367 	EXP 	stopr: height = 0.1
76.0367 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.0367 	EXP 	text_6: height = 0.1
76.0367 	EXP 	text_6: height = 0.1
76.0367 	EXP 	text_6: height = 0.1
76.0367 	EXP 	text_6: text = 'GREEN'
76.0367 	EXP 	text_6: height = 0.1
76.0367 	EXP 	text_5: autoDraw = True
76.0367 	EXP 	stopb: autoDraw = True
76.0367 	EXP 	stopl: autoDraw = True
76.0367 	EXP 	stopr: autoDraw = True
76.0367 	EXP 	text_6: autoDraw = True
76.0367 	EXP 	text_6: height = 0.1
76.0367 	EXP 	text_6: height = 0.1
76.0367 	EXP 	text_6: height = 0.1
76.0367 	EXP 	text_6: text = 'GREEN'
76.2900 	EXP 	New trial (rep=0, index=10): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.21192191501919622}
76.3030 	DATA 	Keypress: g
76.3074 	EXP 	text_5: autoDraw = False
76.3074 	EXP 	stopb: autoDraw = False
76.3074 	EXP 	stopl: autoDraw = False
76.3074 	EXP 	stopr: autoDraw = False
76.3074 	EXP 	text_6: autoDraw = False
76.3074 	EXP 	text_5: height = 0.1
76.3074 	EXP 	stopb: height = 0.1
76.3074 	EXP 	stopl: height = 0.1
76.3074 	EXP 	stopr: height = 0.1
76.3074 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.3074 	EXP 	text_6: height = 0.1
76.3074 	EXP 	text_6: height = 0.1
76.3074 	EXP 	text_6: height = 0.1
76.3074 	EXP 	text_6: text = 'YELLOW'
76.3074 	EXP 	text_6: height = 0.1
76.3074 	EXP 	text_5: autoDraw = True
76.3074 	EXP 	stopb: autoDraw = True
76.3074 	EXP 	stopl: autoDraw = True
76.3074 	EXP 	stopr: autoDraw = True
76.3074 	EXP 	text_6: autoDraw = True
76.3074 	EXP 	text_6: height = 0.1
76.3074 	EXP 	text_6: height = 0.1
76.3074 	EXP 	text_6: height = 0.1
76.3074 	EXP 	text_6: text = 'YELLOW'
76.4094 	DATA 	Keypress: y
76.4223 	EXP 	New trial (rep=0, index=11): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5674331709343124}
76.4376 	EXP 	text_5: autoDraw = False
76.4376 	EXP 	stopb: autoDraw = False
76.4376 	EXP 	stopl: autoDraw = False
76.4376 	EXP 	stopr: autoDraw = False
76.4376 	EXP 	text_6: autoDraw = False
76.4376 	EXP 	text_5: height = 0.1
76.4376 	EXP 	stopb: height = 0.1
76.4376 	EXP 	stopl: height = 0.1
76.4376 	EXP 	stopr: height = 0.1
76.4376 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.4376 	EXP 	text_6: height = 0.1
76.4376 	EXP 	text_6: height = 0.1
76.4376 	EXP 	text_6: height = 0.1
76.4376 	EXP 	text_6: text = 'GREEN'
76.4376 	EXP 	text_6: height = 0.1
76.4376 	EXP 	text_5: autoDraw = True
76.4376 	EXP 	stopb: autoDraw = True
76.4376 	EXP 	stopl: autoDraw = True
76.4376 	EXP 	stopr: autoDraw = True
76.4376 	EXP 	text_6: autoDraw = True
76.4376 	EXP 	text_6: height = 0.1
76.4376 	EXP 	text_6: height = 0.1
76.4376 	EXP 	text_6: height = 0.1
76.4376 	EXP 	text_6: text = 'GREEN'
76.7563 	EXP 	New trial (rep=0, index=12): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.2760429847547615}
76.7683 	DATA 	Keypress: r
76.7726 	EXP 	text_5: autoDraw = False
76.7726 	EXP 	stopb: autoDraw = False
76.7726 	EXP 	stopl: autoDraw = False
76.7726 	EXP 	stopr: autoDraw = False
76.7726 	EXP 	text_6: autoDraw = False
76.7726 	EXP 	text_5: height = 0.1
76.7726 	EXP 	stopb: height = 0.1
76.7726 	EXP 	stopl: height = 0.1
76.7726 	EXP 	stopr: height = 0.1
76.7726 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.7726 	EXP 	text_6: height = 0.1
76.7726 	EXP 	text_6: height = 0.1
76.7726 	EXP 	text_6: height = 0.1
76.7726 	EXP 	text_6: text = 'RED'
76.7726 	EXP 	text_6: height = 0.1
76.7726 	EXP 	text_5: autoDraw = True
76.7726 	EXP 	stopb: autoDraw = True
76.7726 	EXP 	stopl: autoDraw = True
76.7726 	EXP 	stopr: autoDraw = True
76.7726 	EXP 	text_6: autoDraw = True
76.7726 	EXP 	text_6: height = 0.1
76.7726 	EXP 	text_6: height = 0.1
76.7726 	EXP 	text_6: height = 0.1
76.7726 	EXP 	text_6: text = 'RED'
77.0411 	DATA 	Keypress: g
77.0554 	EXP 	New trial (rep=0, index=13): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.15603936871830648}
77.0718 	EXP 	text_5: autoDraw = False
77.0718 	EXP 	stopb: autoDraw = False
77.0718 	EXP 	stopl: autoDraw = False
77.0718 	EXP 	stopr: autoDraw = False
77.0718 	EXP 	text_6: autoDraw = False
77.0718 	EXP 	text_5: height = 0.1
77.0718 	EXP 	stopb: height = 0.1
77.0718 	EXP 	stopl: height = 0.1
77.0718 	EXP 	stopr: height = 0.1
77.0718 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.0718 	EXP 	text_6: height = 0.1
77.0718 	EXP 	text_6: height = 0.1
77.0718 	EXP 	text_6: height = 0.1
77.0718 	EXP 	text_6: text = 'BLUE'
77.0718 	EXP 	text_6: height = 0.1
77.0718 	EXP 	text_5: autoDraw = True
77.0718 	EXP 	stopb: autoDraw = True
77.0718 	EXP 	stopl: autoDraw = True
77.0718 	EXP 	stopr: autoDraw = True
77.0718 	EXP 	text_6: autoDraw = True
77.0718 	EXP 	text_6: height = 0.1
77.0718 	EXP 	text_6: height = 0.1
77.0718 	EXP 	text_6: height = 0.1
77.0718 	EXP 	text_6: text = 'BLUE'
77.1747 	DATA 	Keypress: y
77.1892 	EXP 	New trial (rep=0, index=14): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.1671787874652576}
77.2045 	EXP 	text_5: autoDraw = False
77.2045 	EXP 	stopb: autoDraw = False
77.2045 	EXP 	stopl: autoDraw = False
77.2045 	EXP 	stopr: autoDraw = False
77.2045 	EXP 	text_6: autoDraw = False
77.2045 	EXP 	text_5: height = 0.1
77.2045 	EXP 	stopb: height = 0.1
77.2045 	EXP 	stopl: height = 0.1
77.2045 	EXP 	stopr: height = 0.1
77.2045 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
77.2045 	EXP 	text_6: text = 'BLUE'
77.2045 	EXP 	text_6: height = 0.1
77.2045 	EXP 	text_5: autoDraw = True
77.2045 	EXP 	stopb: autoDraw = True
77.2045 	EXP 	stopl: autoDraw = True
77.2045 	EXP 	stopr: autoDraw = True
77.2045 	EXP 	text_6: autoDraw = True
77.2045 	EXP 	text_6: height = 0.1
77.2045 	EXP 	text_6: height = 0.1
77.2045 	EXP 	text_6: height = 0.1
77.2045 	EXP 	text_6: text = 'BLUE'
77.4405 	DATA 	Keypress: r
77.4553 	EXP 	New trial (rep=0, index=15): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.8548585351904575}
77.4727 	EXP 	text_5: autoDraw = False
77.4727 	EXP 	stopb: autoDraw = False
77.4727 	EXP 	stopl: autoDraw = False
77.4727 	EXP 	stopr: autoDraw = False
77.4727 	EXP 	text_6: autoDraw = False
77.4727 	EXP 	text_5: height = 0.1
77.4727 	EXP 	stopb: height = 0.1
77.4727 	EXP 	stopl: height = 0.1
77.4727 	EXP 	stopr: height = 0.1
