14.5833 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
67.7799 	EXP 	stopr: autoDraw = False
67.7799 	EXP 	text_6: autoDraw = False
67.7799 	EXP 	text_5: height = 0.1
67.7799 	EXP 	stopb: height = 0.1
67.7799 	EXP 	stopl: height = 0.1
67.7799 	EXP 	stopr: height = 0.1
67.7799 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
67.7799 	EXP 	text_6: text = 'YELLOW'
67.7799 	EXP 	text_6: height = 0.1
67.7799 	EXP 	text_5: autoDraw = True
67.7799 	EXP 	stopb: autoDraw = True
67.7799 	EXP 	stopl: autoDraw = True
67.7799 	EXP 	stopr: autoDraw = True
67.7799 	EXP 	text_6: autoDraw = True
67.7799 	EXP 	text_6: height = 0.1
67.7799 	EXP 	text_6: height = 0.1
67.7799 	EXP 	text_6: height = 0.1
67.7799 	EXP 	text_6: text = 'YELLOW'
68.2874 	EXP 	New trial (rep=0, index=14): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.067132979650672}
68.3045 	EXP 	text_5: autoDraw = False
68.3045 	EXP 	stopb: autoDraw = False
68.3045 	EXP 	stopl: autoDraw = False
68.3045 	EXP 	stopr: autoDraw = False
68.3045 	EXP 	text_6: autoDraw = False
68.3045 	EXP 	text_5: height = 0.1
68.3045 	EXP 	stopb: height = 0.1
68.3045 	EXP 	stopl: height = 0.1
68.3045 	EXP 	stopr: height = 0.1
68.3045 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.3045 	EXP 	text_6: height = 0.1
68.3045 	EXP 	text_6: height = 0.1
68.3045 	EXP 	text_6: height = 0.1
68.3045 	EXP 	text_6: text = 'BLUE'
68.3045 	EXP 	text_6: height = 0.1
68.3045 	EXP 	text_5: autoDraw = True
68.3045 	EXP 	stopb: autoDraw = True
68.3045 	EXP 	stopl: autoDraw = True
68.3045 	EXP 	stopr: autoDraw = True
68.3045 	EXP 	text_6: autoDraw = True
68.3045 	EXP 	text_6: height = 0.1
68.3045 	EXP 	text_6: height = 0.1
68.3045 	EXP 	text_6: height = 0.1
68.3045 	EXP 	text_6: text = 'BLUE'
68.5215 	EXP 	New trial (rep=0, index=15): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.796029677549436}
68.5413 	EXP 	text_5: autoDraw = False
68.5413 	EXP 	stopb: autoDraw = False
68.5413 	EXP 	stopl: autoDraw = False
68.5413 	EXP 	stopr: autoDraw = False
68.5413 	EXP 	text_6: autoDraw = False
68.5413 	EXP 	text_5: height = 0.1
68.5413 	EXP 	stopb: height = 0.1
68.5413 	EXP 	stopl: height = 0.1
68.5413 	EXP 	stopr: height = 0.1
68.5413 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
68.5413 	EXP 	text_6: height = 0.1
68.5413 	EXP 	text_6: height = 0.1
68.5413 	EXP 	text_6: height = 0.1
68.5413 	EXP 	text_6: text = 'RED'
68.5413 	EXP 	text_6: height = 0.1
68.5413 	EXP 	text_5: autoDraw = True
68.5413 	EXP 	stopb: autoDraw = True
68.5413 	EXP 	stopl: autoDraw = True
68.5413 	EXP 	stopr: autoDraw = True
68.5413 	EXP 	text_6: autoDraw = True
68.5413 	EXP 	text_6: height = 0.1
68.5413 	EXP 	text_6: height = 0.1
68.5413 	EXP 	text_6: height = 0.1
68.5413 	EXP 	text_6: text = 'RED'
68.7550 	EXP 	New trial (rep=0, index=16): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.21192191501919622}
68.7740 	EXP 	text_5: autoDraw = False
68.7740 	EXP 	stopb: autoDraw = False
68.7740 	EXP 	stopl: autoDraw = False
68.7740 	EXP 	stopr: autoDraw = False
68.7740 	EXP 	text_6: autoDraw = False
68.7740 	EXP 	text_5: height = 0.1
68.7740 	EXP 	stopb: height = 0.1
68.7740 	EXP 	stopl: height = 0.1
68.7740 	EXP 	stopr: height = 0.1
68.7740 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.7740 	EXP 	text_6: height = 0.1
68.7740 	EXP 	text_6: height = 0.1
68.7740 	EXP 	text_6: height = 0.1
68.7740 	EXP 	text_6: text = 'YELLOW'
68.7740 	EXP 	text_6: height = 0.1
68.7740 	EXP 	text_5: autoDraw = True
68.7740 	EXP 	stopb: autoDraw = True
68.7740 	EXP 	stopl: autoDraw = True
68.7740 	EXP 	stopr: autoDraw = True
68.7740 	EXP 	text_6: autoDraw = True
68.7740 	EXP 	text_6: height = 0.1
68.7740 	EXP 	text_6: height = 0.1
68.7740 	EXP 	text_6: height = 0.1
68.7740 	EXP 	text_6: text = 'YELLOW'
68.9884 	EXP 	New trial (rep=0, index=17): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.942838271285997}
69.0068 	EXP 	text_5: autoDraw = False
69.0068 	EXP 	stopb: autoDraw = False
69.0068 	EXP 	stopl: autoDraw = False
69.0068 	EXP 	stopr: autoDraw = False
69.0068 	EXP 	text_6: autoDraw = False
69.0068 	EXP 	text_5: height = 0.1
69.0068 	EXP 	stopb: height = 0.1
69.0068 	EXP 	stopl: height = 0.1
69.0068 	EXP 	stopr: height = 0.1
69.0068 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.0068 	EXP 	text_6: height = 0.1
69.0068 	EXP 	text_6: height = 0.1
69.0068 	EXP 	text_6: height = 0.1
69.0068 	EXP 	text_6: text = 'BLUE'
69.0068 	EXP 	text_6: height = 0.1
69.0068 	EXP 	text_5: autoDraw = True
69.0068 	EXP 	stopb: autoDraw = True
69.0068 	EXP 	stopl: autoDraw = True
69.0068 	EXP 	stopr: autoDraw = True
69.0068 	EXP 	text_6: autoDraw = True
69.0068 	EXP 	text_6: height = 0.1
69.0068 	EXP 	text_6: height = 0.1
69.0068 	EXP 	text_6: height = 0.1
69.0068 	EXP 	text_6: text = 'BLUE'
69.2207 	EXP 	New trial (rep=0, index=18): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.6261340356483289}
69.2380 	EXP 	text_5: autoDraw = False
69.2380 	EXP 	stopb: autoDraw = False
69.2380 	EXP 	stopl: autoDraw = False
69.2380 	EXP 	stopr: autoDraw = False
69.2380 	EXP 	text_6: autoDraw = False
69.2380 	EXP 	text_5: height = 0.1
69.2380 	EXP 	stopb: height = 0.1
69.2380 	EXP 	stopl: height = 0.1
69.2380 	EXP 	stopr: height = 0.1
69.2380 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
69.2380 	EXP 	text_6: height = 0.1
69.2380 	EXP 	text_6: height = 0.1
69.2380 	EXP 	text_6: height = 0.1
69.2380 	EXP 	text_6: text = 'RED'
69.2380 	EXP 	text_6: height = 0.1
69.2380 	EXP 	text_5: autoDraw = True
69.2380 	EXP 	stopb: autoDraw = True
69.2380 	EXP 	stopl: autoDraw = True
69.2380 	EXP 	stopr: autoDraw = True
69.2380 	EXP 	text_6: autoDraw = True
69.2380 	EXP 	text_6: height = 0.1
69.2380 	EXP 	text_6: height = 0.1
69.2380 	EXP 	text_6: height = 0.1
69.2380 	EXP 	text_6: text = 'RED'
69.6202 	EXP 	New trial (rep=0, index=19): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.8548585351904575}
69.6362 	EXP 	text_5: autoDraw = False
69.6362 	EXP 	stopb: autoDraw = False
69.6362 	EXP 	stopl: autoDraw = False
69.6362 	EXP 	stopr: autoDraw = False
69.6362 	EXP 	text_6: autoDraw = False
69.6362 	EXP 	text_5: height = 0.1
69.6362 	EXP 	stopb: height = 0.1
69.6362 	EXP 	stopl: height = 0.1
69.6362 	EXP 	stopr: height = 0.1
69.6362 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.6362 	EXP 	text_6: height = 0.1
69.6362 	EXP 	text_6: height = 0.1
69.6362 	EXP 	text_6: height = 0.1
69.6362 	EXP 	text_6: text = 'YELLOW'
69.6362 	EXP 	text_6: height = 0.1
69.6362 	EXP 	text_5: autoDraw = True
69.6362 	EXP 	stopb: autoDraw = True
69.6362 	EXP 	stopl: autoDraw = True
69.6362 	EXP 	stopr: autoDraw = True
69.6362 	EXP 	text_6: autoDraw = True
69.6362 	EXP 	text_6: height = 0.1
69.6362 	EXP 	text_6: height = 0.1
69.6362 	EXP 	text_6: height = 0.1
69.6362 	EXP 	text_6: text = 'YELLOW'
69.9036 	EXP 	New trial (rep=0, index=20): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5116135909401042}
69.9202 	EXP 	text_5: autoDraw = False
69.9202 	EXP 	stopb: autoDraw = False
69.9202 	EXP 	stopl: autoDraw = False
69.9202 	EXP 	stopr: autoDraw = False
69.9202 	EXP 	text_6: autoDraw = False
69.9202 	EXP 	text_5: height = 0.1
69.9202 	EXP 	stopb: height = 0.1
69.9202 	EXP 	stopl: height = 0.1
69.9202 	EXP 	stopr: height = 0.1
69.9202 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
69.9202 	EXP 	text_6: height = 0.1
69.9202 	EXP 	text_6: height = 0.1
69.9202 	EXP 	text_6: height = 0.1
69.9202 	EXP 	text_6: text = 'GREEN'
69.9202 	EXP 	text_6: height = 0.1
69.9202 	EXP 	text_5: autoDraw = True
69.9202 	EXP 	stopb: autoDraw = True
69.9202 	EXP 	stopl: autoDraw = True
69.9202 	EXP 	stopr: autoDraw = True
69.9202 	EXP 	text_6: autoDraw = True
69.9202 	EXP 	text_6: height = 0.1
69.9202 	EXP 	text_6: height = 0.1
69.9202 	EXP 	text_6: height = 0.1
69.9202 	EXP 	text_6: text = 'GREEN'
70.1536 	EXP 	New trial (rep=0, index=21): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.5366056757250153}
70.1702 	EXP 	text_5: autoDraw = False
70.1702 	EXP 	stopb: autoDraw = False
70.1702 	EXP 	stopl: autoDraw = False
70.1702 	EXP 	stopr: autoDraw = False
70.1702 	EXP 	text_6: autoDraw = False
70.1702 	EXP 	text_5: height = 0.1
70.1702 	EXP 	stopb: height = 0.1
70.1702 	EXP 	stopl: height = 0.1
70.1702 	EXP 	stopr: height = 0.1
70.1702 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.1702 	EXP 	text_6: height = 0.1
70.1702 	EXP 	text_6: height = 0.1
70.1702 	EXP 	text_6: height = 0.1
70.1702 	EXP 	text_6: text = 'BLUE'
70.1702 	EXP 	text_6: height = 0.1
70.1702 	EXP 	text_5: autoDraw = True
70.1702 	EXP 	stopb: autoDraw = True
70.1702 	EXP 	stopl: autoDraw = True
70.1702 	EXP 	stopr: autoDraw = True
70.1702 	EXP 	text_6: autoDraw = True
70.1702 	EXP 	text_6: height = 0.1
70.1702 	EXP 	text_6: height = 0.1
70.1702 	EXP 	text_6: height = 0.1
70.1702 	EXP 	text_6: text = 'BLUE'
73.3770 	EXP 	Sound sound_1 stopped
73.3779 	EXP 	New trial (rep=0, index=2): OrderedDict([('Psubj', 1), ('Attribute', 'est3'), ('Value', 120), ('cond', 0.1), ('Unique', None)])
73.3892 	EXP 	text_5: autoDraw = False
73.3892 	EXP 	stopb: autoDraw = False
73.3892 	EXP 	stopl: autoDraw = False
73.3892 	EXP 	stopr: autoDraw = False
73.3892 	EXP 	text_6: autoDraw = False
73.3892 	EXP 	text_2: height = 0.05
73.3892 	EXP 	text_2: height = 0.05
73.3892 	EXP 	text_2: height = 0.05
73.3892 	EXP 	text_2: text = 120
73.3892 	EXP 	text_3: autoDraw = True
73.3892 	EXP 	text_2: autoDraw = True
73.3892 	EXP 	text_4: autoDraw = True
80.2043 	EXP 	Sound sound_1 set volume 1.000
80.2113 	EXP 	Sound sound_1 started
80.2146 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
80.2158 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
80.2161 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8664353592626745}
80.2397 	EXP 	text_3: autoDraw = False
80.2397 	EXP 	text_2: autoDraw = False
80.2397 	EXP 	text_4: autoDraw = False
80.2397 	EXP 	text_5: height = 0.1
80.2397 	EXP 	stopb: height = 0.1
80.2397 	EXP 	stopl: height = 0.1
80.2397 	EXP 	stopr: height = 0.1
80.2397 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.2397 	EXP 	text_6: height = 0.1
80.2397 	EXP 	text_6: height = 0.1
80.2397 	EXP 	text_6: height = 0.1
80.2397 	EXP 	text_6: text = 'GREEN'
80.2397 	EXP 	text_6: height = 0.1
80.2397 	EXP 	text_5: autoDraw = True
80.2397 	EXP 	stopb: autoDraw = True
80.2397 	EXP 	stopl: autoDraw = True
80.2397 	EXP 	stopr: autoDraw = True
80.2397 	EXP 	text_6: autoDraw = True
80.2397 	EXP 	text_6: height = 0.1
80.2397 	EXP 	text_6: height = 0.1
80.2397 	EXP 	text_6: height = 0.1
80.2397 	EXP 	text_6: text = 'GREEN'
123.5537 	EXP 	New trial (rep=0, index=1): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.5031340074260082}
123.5764 	EXP 	text_5: autoDraw = False
123.5764 	EXP 	stopb: autoDraw = False
123.5764 	EXP 	stopl: autoDraw = False
123.5764 	EXP 	stopr: autoDraw = False
123.5764 	EXP 	text_6: autoDraw = False
123.5764 	EXP 	text_5: height = 0.1
123.5764 	EXP 	stopb: height = 0.1
123.5764 	EXP 	stopl: height = 0.1
123.5764 	EXP 	stopr: height = 0.1
123.5764 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
123.5764 	EXP 	text_6: text = 'GREEN'
123.5764 	EXP 	text_6: height = 0.1
123.5764 	EXP 	text_5: autoDraw = True
123.5764 	EXP 	stopb: autoDraw = True
123.5764 	EXP 	stopl: autoDraw = True
123.5764 	EXP 	stopr: autoDraw = True
123.5764 	EXP 	text_6: autoDraw = True
123.5764 	EXP 	text_6: height = 0.1
123.5764 	EXP 	text_6: height = 0.1
123.5764 	EXP 	text_6: height = 0.1
123.5764 	EXP 	text_6: text = 'GREEN'
124.3116 	EXP 	New trial (rep=0, index=2): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7286610951746026}
124.3285 	EXP 	text_5: autoDraw = False
124.3285 	EXP 	stopb: autoDraw = False
124.3285 	EXP 	stopl: autoDraw = False
124.3285 	EXP 	stopr: autoDraw = False
124.3285 	EXP 	text_6: autoDraw = False
124.3285 	EXP 	text_5: height = 0.1
124.3285 	EXP 	stopb: height = 0.1
124.3285 	EXP 	stopl: height = 0.1
124.3285 	EXP 	stopr: height = 0.1
124.3285 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
124.3285 	EXP 	text_6: text = 'GREEN'
124.3285 	EXP 	text_6: height = 0.1
124.3285 	EXP 	text_5: autoDraw = True
124.3285 	EXP 	stopb: autoDraw = True
124.3285 	EXP 	stopl: autoDraw = True
124.3285 	EXP 	stopr: autoDraw = True
124.3285 	EXP 	text_6: autoDraw = True
124.3285 	EXP 	text_6: height = 0.1
124.3285 	EXP 	text_6: height = 0.1
124.3285 	EXP 	text_6: height = 0.1
124.3285 	EXP 	text_6: text = 'GREEN'
124.6563 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.5702864331391992}
124.6752 	EXP 	text_5: autoDraw = False
124.6752 	EXP 	stopb: autoDraw = False
124.6752 	EXP 	stopl: autoDraw = False
124.6752 	EXP 	stopr: autoDraw = False
124.6752 	EXP 	text_6: autoDraw = False
124.6752 	EXP 	text_5: height = 0.1
124.6752 	EXP 	stopb: height = 0.1
124.6752 	EXP 	stopl: height = 0.1
124.6752 	EXP 	stopr: height = 0.1
124.6752 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
124.6752 	EXP 	text_6: height = 0.1
124.6752 	EXP 	text_6: height = 0.1
124.6752 	EXP 	text_6: height = 0.1
124.6752 	EXP 	text_6: text = 'YELLOW'
124.6752 	EXP 	text_6: height = 0.1
124.6752 	EXP 	text_5: autoDraw = True
124.6752 	EXP 	stopb: autoDraw = True
124.6752 	EXP 	stopl: autoDraw = True
124.6752 	EXP 	stopr: autoDraw = True
124.6752 	EXP 	text_6: autoDraw = True
124.6752 	EXP 	text_6: height = 0.1
124.6752 	EXP 	text_6: height = 0.1
124.6752 	EXP 	text_6: height = 0.1
124.6752 	EXP 	text_6: text = 'YELLOW'
125.1498 	EXP 	New trial (rep=0, index=4): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.11961469589149154}
125.1696 	EXP 	text_5: autoDraw = False
125.1696 	EXP 	stopb: autoDraw = False
125.1696 	EXP 	stopl: autoDraw = False
125.1696 	EXP 	stopr: autoDraw = False
125.1696 	EXP 	text_6: autoDraw = False
125.1696 	EXP 	text_5: height = 0.1
125.1696 	EXP 	stopb: height = 0.1
125.1696 	EXP 	stopl: height = 0.1
125.1696 	EXP 	stopr: height = 0.1
125.1696 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
125.1696 	EXP 	text_6: height = 0.1
125.1696 	EXP 	text_6: height = 0.1
125.1696 	EXP 	text_6: height = 0.1
125.1696 	EXP 	text_6: text = 'RED'
125.1696 	EXP 	text_6: height = 0.1
125.1696 	EXP 	text_5: autoDraw = True
125.1696 	EXP 	stopb: autoDraw = True
125.1696 	EXP 	stopl: autoDraw = True
125.1696 	EXP 	stopr: autoDraw = True
125.1696 	EXP 	text_6: autoDraw = True
125.1696 	EXP 	text_6: height = 0.1
125.1696 	EXP 	text_6: height = 0.1
125.1696 	EXP 	text_6: height = 0.1
125.1696 	EXP 	text_6: text = 'RED'
125.5306 	EXP 	New trial (rep=0, index=5): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.1307721019336724}
125.5480 	EXP 	text_5: autoDraw = False
125.5480 	EXP 	stopb: autoDraw = False
125.5480 	EXP 	stopl: autoDraw = False
125.5480 	EXP 	stopr: autoDraw = False
125.5480 	EXP 	text_6: autoDraw = False
125.5480 	EXP 	text_5: height = 0.1
125.5480 	EXP 	stopb: height = 0.1
125.5480 	EXP 	stopl: height = 0.1
125.5480 	EXP 	stopr: height = 0.1
125.5480 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
125.5480 	EXP 	text_6: text = 'RED'
125.5480 	EXP 	text_6: height = 0.1
125.5480 	EXP 	text_5: autoDraw = True
125.5480 	EXP 	stopb: autoDraw = True
125.5480 	EXP 	stopl: autoDraw = True
125.5480 	EXP 	stopr: autoDraw = True
125.5480 	EXP 	text_6: autoDraw = True
125.5480 	EXP 	text_6: height = 0.1
125.5480 	EXP 	text_6: height = 0.1
125.5480 	EXP 	text_6: height = 0.1
125.5480 	EXP 	text_6: text = 'RED'
126.5858 	DATA 	Mouse: Left button down, pos=(1148,823)
126.7918 	DATA 	Mouse:  Left button up, pos=(1148,823)
127.4732 	DATA 	Keypress: space
127.5145 	EXP 	Sound sound_1 stopped
127.5171 	EXP 	New trial (rep=0, index=3): OrderedDict([('Psubj', 1), ('Attribute', 'est4'), ('Value', 30), ('cond', 0.1), ('Unique', None)])
127.5366 	EXP 	text_5: autoDraw = False
127.5366 	EXP 	stopb: autoDraw = False
127.5366 	EXP 	stopl: autoDraw = False
127.5366 	EXP 	stopr: autoDraw = False
127.5366 	EXP 	text_6: autoDraw = False
127.5366 	EXP 	text_2: height = 0.05
127.5366 	EXP 	text_2: height = 0.05
127.5366 	EXP 	text_2: height = 0.05
127.5366 	EXP 	text_2: text = 30
127.5366 	EXP 	text_3: autoDraw = True
127.5366 	EXP 	text_2: autoDraw = True
127.5366 	EXP 	text_4: autoDraw = True
131.5487 	DATA 	Keypress: space
131.7475 	EXP 	Sound sound_1 set volume 1.000
131.7620 	EXP 	Sound sound_1 started
131.7592 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
131.7606 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
131.7609 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8131305618601006}
131.7786 	EXP 	text_3: autoDraw = False
131.7786 	EXP 	text_2: autoDraw = False
131.7786 	EXP 	text_4: autoDraw = False
131.7786 	EXP 	text_5: height = 0.1
131.7786 	EXP 	stopb: height = 0.1
131.7786 	EXP 	stopl: height = 0.1
131.7786 	EXP 	stopr: height = 0.1
131.7786 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
131.7786 	EXP 	text_6: height = 0.1
131.7786 	EXP 	text_6: height = 0.1
131.7786 	EXP 	text_6: height = 0.1
131.7786 	EXP 	text_6: text = 'BLUE'
131.7786 	EXP 	text_6: height = 0.1
131.7786 	EXP 	text_5: autoDraw = True
131.7786 	EXP 	stopb: autoDraw = True
131.7786 	EXP 	stopl: autoDraw = True
131.7786 	EXP 	stopr: autoDraw = True
131.7786 	EXP 	text_6: autoDraw = True
131.7786 	EXP 	text_6: height = 0.1
131.7786 	EXP 	text_6: height = 0.1
131.7786 	EXP 	text_6: height = 0.1
131.7786 	EXP 	text_6: text = 'BLUE'
135.6850 	EXP 	New trial (rep=0, index=1): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.2795821467919768}
135.6967 	DATA 	Keypress: g
135.7010 	EXP 	text_5: autoDraw = False
135.7010 	EXP 	stopb: autoDraw = False
135.7010 	EXP 	stopl: autoDraw = False
135.7010 	EXP 	stopr: autoDraw = False
135.7010 	EXP 	text_6: autoDraw = False
135.7010 	EXP 	text_5: height = 0.1
135.7010 	EXP 	stopb: height = 0.1
135.7010 	EXP 	stopl: height = 0.1
135.7010 	EXP 	stopr: height = 0.1
135.7010 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
135.7010 	EXP 	text_6: height = 0.1
135.7010 	EXP 	text_6: height = 0.1
135.7010 	EXP 	text_6: height = 0.1
135.7010 	EXP 	text_6: text = 'YELLOW'
135.7010 	EXP 	text_6: height = 0.1
135.7010 	EXP 	text_5: autoDraw = True
135.7010 	EXP 	stopb: autoDraw = True
135.7010 	EXP 	stopl: autoDraw = True
135.7010 	EXP 	stopr: autoDraw = True
135.7010 	EXP 	text_6: autoDraw = True
135.7010 	EXP 	text_6: height = 0.1
135.7010 	EXP 	text_6: height = 0.1
135.7010 	EXP 	text_6: height = 0.1
135.7010 	EXP 	text_6: text = 'YELLOW'
135.8337 	EXP 	New trial (rep=0, index=2): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.02700978295652301}
135.8457 	DATA 	Keypress: y
135.8500 	EXP 	text_5: autoDraw = False
135.8500 	EXP 	stopb: autoDraw = False
135.8500 	EXP 	stopl: autoDraw = False
135.8500 	EXP 	stopr: autoDraw = False
135.8500 	EXP 	text_6: autoDraw = False
135.8500 	EXP 	text_5: height = 0.1
135.8500 	EXP 	stopb: height = 0.1
135.8500 	EXP 	stopl: height = 0.1
135.8500 	EXP 	stopr: height = 0.1
135.8500 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
135.8500 	EXP 	text_6: height = 0.1
135.8500 	EXP 	text_6: height = 0.1
135.8500 	EXP 	text_6: height = 0.1
135.8500 	EXP 	text_6: text = 'RED'
135.8500 	EXP 	text_6: height = 0.1
135.8500 	EXP 	text_5: autoDraw = True
135.8500 	EXP 	stopb: autoDraw = True
135.8500 	EXP 	stopl: autoDraw = True
135.8500 	EXP 	stopr: autoDraw = True
135.8500 	EXP 	text_6: autoDraw = True
135.8500 	EXP 	text_6: height = 0.1
135.8500 	EXP 	text_6: height = 0.1
135.8500 	EXP 	text_6: height = 0.1
135.8500 	EXP 	text_6: text = 'RED'
135.9678 	DATA 	Keypress: g
135.9840 	EXP 	New trial (rep=0, index=3): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7606385204649285}
135.9986 	EXP 	text_5: autoDraw = False
135.9986 	EXP 	stopb: autoDraw = False
135.9986 	EXP 	stopl: autoDraw = False
135.9986 	EXP 	stopr: autoDraw = False
135.9986 	EXP 	text_6: autoDraw = False
135.9986 	EXP 	text_5: height = 0.1
135.9986 	EXP 	stopb: height = 0.1
135.9986 	EXP 	stopl: height = 0.1
135.9986 	EXP 	stopr: height = 0.1
135.9986 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
135.9986 	EXP 	text_6: text = 'RED'
135.9986 	EXP 	text_6: height = 0.1
135.9986 	EXP 	text_5: autoDraw = True
