1.6518 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.5725 	EXP 	text_5: height = 0.05
33.5725 	EXP 	text_5: height = 0.05
33.5725 	EXP 	text_5: height = 0.05
33.5725 	EXP 	text_5: text = 30
33.5896 	EXP 	text_5: height = 0.05
33.5896 	EXP 	text_5: height = 0.05
33.5896 	EXP 	text_5: height = 0.05
33.5896 	EXP 	text_5: text = 30
33.6064 	EXP 	text_5: height = 0.05
33.6064 	EXP 	text_5: height = 0.05
33.6064 	EXP 	text_5: height = 0.05
33.6064 	EXP 	text_5: text = 30
33.6227 	EXP 	text_5: height = 0.05
33.6227 	EXP 	text_5: height = 0.05
33.6227 	EXP 	text_5: height = 0.05
33.6227 	EXP 	text_5: text = 30
33.6397 	EXP 	text_5: height = 0.05
33.6397 	EXP 	text_5: height = 0.05
33.6397 	EXP 	text_5: height = 0.05
33.6397 	EXP 	text_5: text = 30
33.6563 	EXP 	text_5: height = 0.05
33.6563 	EXP 	text_5: height = 0.05
33.6563 	EXP 	text_5: height = 0.05
33.6563 	EXP 	text_5: text = 30
33.6727 	EXP 	text_5: height = 0.05
33.6727 	EXP 	text_5: height = 0.05
33.6727 	EXP 	text_5: height = 0.05
33.6727 	EXP 	text_5: text = 30
33.6891 	EXP 	text_5: height = 0.05
33.6891 	EXP 	text_5: height = 0.05
33.6891 	EXP 	text_5: height = 0.05
33.6891 	EXP 	text_5: text = 30
33.7058 	EXP 	text_5: height = 0.05
33.7058 	EXP 	text_5: height = 0.05
33.7058 	EXP 	text_5: height = 0.05
33.7058 	EXP 	text_5: text = 30
33.7224 	EXP 	text_5: height = 0.05
33.7224 	EXP 	text_5: height = 0.05
33.7224 	EXP 	text_5: height = 0.05
33.7224 	EXP 	text_5: text = 30
33.7394 	EXP 	text_5: height = 0.05
33.7394 	EXP 	text_5: height = 0.05
33.7394 	EXP 	text_5: height = 0.05
33.7394 	EXP 	text_5: text = 30
33.7563 	EXP 	text_5: height = 0.05
33.7563 	EXP 	text_5: height = 0.05
33.7563 	EXP 	text_5: height = 0.05
33.7563 	EXP 	text_5: text = 30
33.7724 	EXP 	text_5: height = 0.05
33.7724 	EXP 	text_5: height = 0.05
33.7724 	EXP 	text_5: height = 0.05
33.7724 	EXP 	text_5: text = 30
33.7896 	EXP 	text_5: height = 0.05
33.7896 	EXP 	text_5: height = 0.05
33.7896 	EXP 	text_5: height = 0.05
33.7896 	EXP 	text_5: text = 30
33.8062 	EXP 	text_5: height = 0.05
33.8062 	EXP 	text_5: height = 0.05
33.8062 	EXP 	text_5: height = 0.05
33.8062 	EXP 	text_5: text = 30
33.8226 	EXP 	text_5: height = 0.05
33.8226 	EXP 	text_5: height = 0.05
33.8226 	EXP 	text_5: height = 0.05
33.8226 	EXP 	text_5: text = 30
33.8390 	EXP 	text_5: height = 0.05
33.8390 	EXP 	text_5: height = 0.05
33.8390 	EXP 	text_5: height = 0.05
33.8390 	EXP 	text_5: text = 30
33.8556 	EXP 	text_5: height = 0.05
33.8556 	EXP 	text_5: height = 0.05
33.8556 	EXP 	text_5: height = 0.05
33.8556 	EXP 	text_5: text = 30
33.8723 	EXP 	text_5: height = 0.05
33.8723 	EXP 	text_5: height = 0.05
33.8723 	EXP 	text_5: height = 0.05
33.8723 	EXP 	text_5: text = 30
33.8896 	EXP 	text_5: height = 0.05
33.8896 	EXP 	text_5: height = 0.05
33.8896 	EXP 	text_5: height = 0.05
33.8896 	EXP 	text_5: text = 30
33.9061 	EXP 	text_5: height = 0.05
33.9061 	EXP 	text_5: height = 0.05
33.9061 	EXP 	text_5: height = 0.05
33.9061 	EXP 	text_5: text = 30
33.9227 	EXP 	text_5: height = 0.05
33.9227 	EXP 	text_5: height = 0.05
33.9227 	EXP 	text_5: height = 0.05
33.9227 	EXP 	text_5: text = 30
33.9397 	EXP 	text_5: height = 0.05
33.9397 	EXP 	text_5: height = 0.05
33.9397 	EXP 	text_5: height = 0.05
33.9397 	EXP 	text_5: text = 30
33.9554 	EXP 	text_5: height = 0.05
33.9554 	EXP 	text_5: height = 0.05
33.9554 	EXP 	text_5: height = 0.05
33.9554 	EXP 	text_5: text = 30
33.9723 	EXP 	text_5: height = 0.05
33.9723 	EXP 	text_5: height = 0.05
33.9723 	EXP 	text_5: height = 0.05
33.9723 	EXP 	text_5: text = 30
33.9896 	EXP 	text_5: height = 0.05
33.9896 	EXP 	text_5: height = 0.05
33.9896 	EXP 	text_5: height = 0.05
33.9896 	EXP 	text_5: text = 30
34.0063 	EXP 	text_5: height = 0.05
34.0063 	EXP 	text_5: height = 0.05
34.0063 	EXP 	text_5: height = 0.05
34.0063 	EXP 	text_5: text = 30
34.0221 	EXP 	text_5: height = 0.05
34.0221 	EXP 	text_5: height = 0.05
34.0221 	EXP 	text_5: height = 0.05
34.0221 	EXP 	text_5: text = 30
34.0393 	EXP 	text_5: height = 0.05
34.0393 	EXP 	text_5: height = 0.05
34.0393 	EXP 	text_5: height = 0.05
34.0393 	EXP 	text_5: text = 30
34.0556 	EXP 	text_5: height = 0.05
34.0556 	EXP 	text_5: height = 0.05
34.0556 	EXP 	text_5: height = 0.05
34.0556 	EXP 	text_5: text = 30
34.0724 	EXP 	text_5: height = 0.05
34.0724 	EXP 	text_5: height = 0.05
34.0724 	EXP 	text_5: height = 0.05
34.0724 	EXP 	text_5: text = 30
34.0890 	EXP 	text_5: height = 0.05
34.0890 	EXP 	text_5: height = 0.05
34.0890 	EXP 	text_5: height = 0.05
34.0890 	EXP 	text_5: text = 30
34.1056 	EXP 	text_5: height = 0.05
34.1056 	EXP 	text_5: height = 0.05
34.1056 	EXP 	text_5: height = 0.05
34.1056 	EXP 	text_5: text = 30
34.1223 	EXP 	text_5: height = 0.05
34.1223 	EXP 	text_5: height = 0.05
34.1223 	EXP 	text_5: height = 0.05
34.1223 	EXP 	text_5: text = 30
34.1388 	EXP 	text_5: height = 0.05
34.1388 	EXP 	text_5: height = 0.05
34.1388 	EXP 	text_5: height = 0.05
34.1388 	EXP 	text_5: text = 30
34.1553 	EXP 	text_5: height = 0.05
34.1553 	EXP 	text_5: height = 0.05
34.1553 	EXP 	text_5: height = 0.05
34.1553 	EXP 	text_5: text = 30
34.1720 	EXP 	text_5: height = 0.05
34.1720 	EXP 	text_5: height = 0.05
34.1720 	EXP 	text_5: height = 0.05
34.1720 	EXP 	text_5: text = 30
34.1894 	EXP 	text_5: height = 0.05
34.1894 	EXP 	text_5: height = 0.05
34.1894 	EXP 	text_5: height = 0.05
34.1894 	EXP 	text_5: text = 30
34.2059 	EXP 	text_5: height = 0.05
34.2059 	EXP 	text_5: height = 0.05
34.2059 	EXP 	text_5: height = 0.05
34.2059 	EXP 	text_5: text = 30
34.2223 	EXP 	text_5: height = 0.05
34.2223 	EXP 	text_5: height = 0.05
34.2223 	EXP 	text_5: height = 0.05
34.2223 	EXP 	text_5: text = 30
34.2389 	EXP 	text_5: height = 0.05
34.2389 	EXP 	text_5: height = 0.05
34.2389 	EXP 	text_5: height = 0.05
34.2389 	EXP 	text_5: text = 30
34.2561 	EXP 	text_5: height = 0.05
34.2561 	EXP 	text_5: height = 0.05
34.2561 	EXP 	text_5: height = 0.05
34.2561 	EXP 	text_5: text = 30
34.2724 	EXP 	text_5: height = 0.05
34.2724 	EXP 	text_5: height = 0.05
34.2724 	EXP 	text_5: height = 0.05
34.2724 	EXP 	text_5: text = 30
34.2886 	EXP 	text_5: height = 0.05
34.2886 	EXP 	text_5: height = 0.05
34.2886 	EXP 	text_5: height = 0.05
34.2886 	EXP 	text_5: text = 30
34.3054 	EXP 	text_5: height = 0.05
34.3054 	EXP 	text_5: height = 0.05
34.3054 	EXP 	text_5: height = 0.05
34.3054 	EXP 	text_5: text = 30
34.3223 	EXP 	text_5: height = 0.05
34.3223 	EXP 	text_5: height = 0.05
34.3223 	EXP 	text_5: height = 0.05
34.3223 	EXP 	text_5: text = 30
34.3391 	EXP 	text_5: height = 0.05
34.3391 	EXP 	text_5: height = 0.05
34.3391 	EXP 	text_5: height = 0.05
34.3391 	EXP 	text_5: text = 30
34.3553 	EXP 	text_5: height = 0.05
34.3553 	EXP 	text_5: height = 0.05
34.3553 	EXP 	text_5: height = 0.05
34.3553 	EXP 	text_5: text = 30
34.3719 	EXP 	text_5: height = 0.05
34.3719 	EXP 	text_5: height = 0.05
34.3719 	EXP 	text_5: height = 0.05
34.3719 	EXP 	text_5: text = 30
34.3886 	EXP 	text_5: height = 0.05
34.3886 	EXP 	text_5: height = 0.05
34.3886 	EXP 	text_5: height = 0.05
34.3886 	EXP 	text_5: text = 30
34.4053 	EXP 	text_5: height = 0.05
34.4053 	EXP 	text_5: height = 0.05
34.4053 	EXP 	text_5: height = 0.05
34.4053 	EXP 	text_5: text = 30
34.4219 	EXP 	text_5: height = 0.05
34.4219 	EXP 	text_5: height = 0.05
34.4219 	EXP 	text_5: height = 0.05
34.4219 	EXP 	text_5: text = 30
34.4389 	EXP 	text_5: height = 0.05
34.4389 	EXP 	text_5: height = 0.05
34.4389 	EXP 	text_5: height = 0.05
34.4389 	EXP 	text_5: text = 30
34.4557 	EXP 	text_5: height = 0.05
34.4557 	EXP 	text_5: height = 0.05
34.4557 	EXP 	text_5: height = 0.05
34.4557 	EXP 	text_5: text = 30
34.4724 	EXP 	text_5: height = 0.05
34.4724 	EXP 	text_5: height = 0.05
34.4724 	EXP 	text_5: height = 0.05
34.4724 	EXP 	text_5: text = 30
34.4888 	EXP 	text_5: height = 0.05
34.4888 	EXP 	text_5: height = 0.05
34.4888 	EXP 	text_5: height = 0.05
34.4888 	EXP 	text_5: text = 30
34.5054 	EXP 	text_5: height = 0.05
34.5054 	EXP 	text_5: height = 0.05
34.5054 	EXP 	text_5: height = 0.05
34.5054 	EXP 	text_5: text = 30
34.5221 	EXP 	text_5: height = 0.05
34.5221 	EXP 	text_5: height = 0.05
34.5221 	EXP 	text_5: height = 0.05
34.5221 	EXP 	text_5: text = 30
34.5388 	EXP 	text_5: height = 0.05
34.5388 	EXP 	text_5: height = 0.05
34.5388 	EXP 	text_5: height = 0.05
34.5388 	EXP 	text_5: text = 30
34.5552 	EXP 	text_5: height = 0.05
34.5552 	EXP 	text_5: height = 0.05
34.5552 	EXP 	text_5: height = 0.05
34.5552 	EXP 	text_5: text = 30
34.5720 	EXP 	text_5: height = 0.05
34.5720 	EXP 	text_5: height = 0.05
34.5720 	EXP 	text_5: height = 0.05
34.5720 	EXP 	text_5: text = 30
34.5888 	EXP 	text_5: height = 0.05
34.5888 	EXP 	text_5: height = 0.05
34.5888 	EXP 	text_5: height = 0.05
34.5888 	EXP 	text_5: text = 30
34.6051 	EXP 	text_5: height = 0.05
34.6051 	EXP 	text_5: height = 0.05
34.6051 	EXP 	text_5: height = 0.05
34.6051 	EXP 	text_5: text = 30
34.6220 	EXP 	text_5: height = 0.05
34.6220 	EXP 	text_5: height = 0.05
34.6220 	EXP 	text_5: height = 0.05
34.6220 	EXP 	text_5: text = 30
34.6389 	EXP 	text_5: height = 0.05
34.6389 	EXP 	text_5: height = 0.05
34.6389 	EXP 	text_5: height = 0.05
34.6389 	EXP 	text_5: text = 30
34.6559 	EXP 	text_5: height = 0.05
34.6559 	EXP 	text_5: height = 0.05
34.6559 	EXP 	text_5: height = 0.05
34.6559 	EXP 	text_5: text = 30
34.6726 	EXP 	text_5: height = 0.05
34.6726 	EXP 	text_5: height = 0.05
34.6726 	EXP 	text_5: height = 0.05
34.6726 	EXP 	text_5: text = 30
34.6889 	EXP 	text_5: height = 0.05
34.6889 	EXP 	text_5: height = 0.05
34.6889 	EXP 	text_5: height = 0.05
34.6889 	EXP 	text_5: text = 30
34.7055 	EXP 	text_5: height = 0.05
34.7055 	EXP 	text_5: height = 0.05
34.7055 	EXP 	text_5: height = 0.05
34.7055 	EXP 	text_5: text = 30
34.7218 	EXP 	text_5: height = 0.05
34.7218 	EXP 	text_5: height = 0.05
34.7218 	EXP 	text_5: height = 0.05
34.7218 	EXP 	text_5: text = 30
34.7392 	EXP 	text_5: height = 0.05
34.7392 	EXP 	text_5: height = 0.05
34.7392 	EXP 	text_5: height = 0.05
34.7392 	EXP 	text_5: text = 30
34.7556 	EXP 	text_5: height = 0.05
34.7556 	EXP 	text_5: height = 0.05
34.7556 	EXP 	text_5: height = 0.05
34.7556 	EXP 	text_5: text = 30
34.7723 	EXP 	text_5: height = 0.05
34.7723 	EXP 	text_5: height = 0.05
34.7723 	EXP 	text_5: height = 0.05
34.7723 	EXP 	text_5: text = 30
34.7888 	EXP 	text_5: height = 0.05
34.7888 	EXP 	text_5: height = 0.05
34.7888 	EXP 	text_5: height = 0.05
34.7888 	EXP 	text_5: text = 30
34.8055 	EXP 	text_5: height = 0.05
34.8055 	EXP 	text_5: height = 0.05
34.8055 	EXP 	text_5: height = 0.05
34.8055 	EXP 	text_5: text = 30
34.8223 	EXP 	text_5: height = 0.05
34.8223 	EXP 	text_5: height = 0.05
34.8223 	EXP 	text_5: height = 0.05
34.8223 	EXP 	text_5: text = 30
34.8391 	EXP 	text_5: height = 0.05
34.8391 	EXP 	text_5: height = 0.05
34.8391 	EXP 	text_5: height = 0.05
34.8391 	EXP 	text_5: text = 30
34.8556 	EXP 	text_5: height = 0.05
34.8556 	EXP 	text_5: height = 0.05
34.8556 	EXP 	text_5: height = 0.05
34.8556 	EXP 	text_5: text = 30
34.8722 	EXP 	text_5: height = 0.05
34.8722 	EXP 	text_5: height = 0.05
34.8722 	EXP 	text_5: height = 0.05
34.8722 	EXP 	text_5: text = 30
34.8888 	EXP 	text_5: height = 0.05
34.8888 	EXP 	text_5: height = 0.05
34.8888 	EXP 	text_5: height = 0.05
34.8888 	EXP 	text_5: text = 30
34.9054 	EXP 	text_5: height = 0.05
34.9054 	EXP 	text_5: height = 0.05
34.9054 	EXP 	text_5: height = 0.05
34.9054 	EXP 	text_5: text = 30
34.9218 	EXP 	text_5: height = 0.05
34.9218 	EXP 	text_5: height = 0.05
34.9218 	EXP 	text_5: height = 0.05
34.9218 	EXP 	text_5: text = 30
34.9388 	EXP 	text_5: height = 0.05
34.9388 	EXP 	text_5: height = 0.05
34.9388 	EXP 	text_5: height = 0.05
34.9388 	EXP 	text_5: text = 30
34.9555 	EXP 	text_5: height = 0.05
34.9555 	EXP 	text_5: height = 0.05
34.9555 	EXP 	text_5: height = 0.05
34.9555 	EXP 	text_5: text = 30
34.9720 	EXP 	text_5: height = 0.05
34.9720 	EXP 	text_5: height = 0.05
34.9720 	EXP 	text_5: height = 0.05
34.9720 	EXP 	text_5: text = 30
34.9885 	EXP 	text_5: height = 0.05
34.9885 	EXP 	text_5: height = 0.05
34.9885 	EXP 	text_5: height = 0.05
34.9885 	EXP 	text_5: text = 30
35.0053 	EXP 	text_5: height = 0.05
35.0053 	EXP 	text_5: height = 0.05
35.0053 	EXP 	text_5: height = 0.05
35.0053 	EXP 	text_5: text = 30
35.0218 	EXP 	text_5: height = 0.05
35.0218 	EXP 	text_5: height = 0.05
35.0218 	EXP 	text_5: height = 0.05
35.0218 	EXP 	text_5: text = 30
35.0388 	EXP 	text_5: height = 0.05
35.0388 	EXP 	text_5: height = 0.05
35.0388 	EXP 	text_5: height = 0.05
35.0388 	EXP 	text_5: text = 30
35.0557 	EXP 	text_5: height = 0.05
35.0557 	EXP 	text_5: height = 0.05
35.0557 	EXP 	text_5: height = 0.05
35.0557 	EXP 	text_5: text = 30
35.0718 	EXP 	text_5: height = 0.05
35.0718 	EXP 	text_5: height = 0.05
35.0718 	EXP 	text_5: height = 0.05
35.0718 	EXP 	text_5: text = 30
35.0889 	EXP 	text_5: height = 0.05
35.0889 	EXP 	text_5: height = 0.05
35.0889 	EXP 	text_5: height = 0.05
35.0889 	EXP 	text_5: text = 30
35.1056 	EXP 	text_5: height = 0.05
35.1056 	EXP 	text_5: height = 0.05
35.1056 	EXP 	text_5: height = 0.05
35.1056 	EXP 	text_5: text = 30
35.1220 	EXP 	text_5: height = 0.05
35.1220 	EXP 	text_5: height = 0.05
35.1220 	EXP 	text_5: height = 0.05
35.1220 	EXP 	text_5: text = 30
35.1391 	EXP 	text_5: height = 0.05
35.1391 	EXP 	text_5: height = 0.05
35.1391 	EXP 	text_5: height = 0.05
35.1391 	EXP 	text_5: text = 30
35.1556 	EXP 	text_5: height = 0.05
35.1556 	EXP 	text_5: height = 0.05
35.1556 	EXP 	text_5: height = 0.05
35.1556 	EXP 	text_5: text = 30
35.1718 	EXP 	text_5: height = 0.05
35.1718 	EXP 	text_5: height = 0.05
35.1718 	EXP 	text_5: height = 0.05
35.1718 	EXP 	text_5: text = 30
35.1889 	EXP 	text_5: height = 0.05
35.1889 	EXP 	text_5: height = 0.05
35.1889 	EXP 	text_5: height = 0.05
35.1889 	EXP 	text_5: text = 30
35.2052 	EXP 	text_5: height = 0.05
35.2052 	EXP 	text_5: height = 0.05
35.2052 	EXP 	text_5: height = 0.05
35.2052 	EXP 	text_5: text = 30
35.2219 	EXP 	text_5: height = 0.05
35.2219 	EXP 	text_5: height = 0.05
35.2219 	EXP 	text_5: height = 0.05
35.2219 	EXP 	text_5: text = 30
35.2390 	EXP 	text_5: height = 0.05
35.2390 	EXP 	text_5: height = 0.05
35.2390 	EXP 	text_5: height = 0.05
35.2390 	EXP 	text_5: text = 30
35.2553 	EXP 	text_5: height = 0.05
35.2553 	EXP 	text_5: height = 0.05
35.2553 	EXP 	text_5: height = 0.05
35.2553 	EXP 	text_5: text = 30
35.2716 	EXP 	text_5: height = 0.05
35.2716 	EXP 	text_5: height = 0.05
35.2716 	EXP 	text_5: height = 0.05
35.2716 	EXP 	text_5: text = 30
35.2883 	EXP 	text_5: height = 0.05
35.2883 	EXP 	text_5: height = 0.05
35.2883 	EXP 	text_5: height = 0.05
35.2883 	EXP 	text_5: text = 30
35.3062 	EXP 	text_5: height = 0.05
35.3062 	EXP 	text_5: height = 0.05
35.3062 	EXP 	text_5: height = 0.05
35.3062 	EXP 	text_5: text = 30
35.3219 	EXP 	text_5: height = 0.05
35.3219 	EXP 	text_5: height = 0.05
35.3219 	EXP 	text_5: height = 0.05
35.3219 	EXP 	text_5: text = 30
35.3384 	EXP 	text_5: height = 0.05
35.3384 	EXP 	text_5: height = 0.05
35.3384 	EXP 	text_5: height = 0.05
35.3384 	EXP 	text_5: text = 30
35.3554 	EXP 	text_5: height = 0.05
35.3554 	EXP 	text_5: height = 0.05
35.3554 	EXP 	text_5: height = 0.05
35.3554 	EXP 	text_5: text = 30
35.3724 	EXP 	text_5: height = 0.05
35.3724 	EXP 	text_5: height = 0.05
35.3724 	EXP 	text_5: height = 0.05
35.3724 	EXP 	text_5: text = 30
35.3886 	EXP 	text_5: height = 0.05
35.3886 	EXP 	text_5: height = 0.05
35.3886 	EXP 	text_5: height = 0.05
35.3886 	EXP 	text_5: text = 30
35.4057 	EXP 	text_5: height = 0.05
35.4057 	EXP 	text_5: height = 0.05
35.4057 	EXP 	text_5: height = 0.05
35.4057 	EXP 	text_5: text = 30
35.4216 	EXP 	text_5: height = 0.05
35.4216 	EXP 	text_5: height = 0.05
35.4216 	EXP 	text_5: height = 0.05
35.4216 	EXP 	text_5: text = 30
35.4385 	EXP 	text_5: height = 0.05
35.4385 	EXP 	text_5: height = 0.05
35.4385 	EXP 	text_5: height = 0.05
35.4385 	EXP 	text_5: text = 30
35.4555 	EXP 	text_5: height = 0.05
35.4555 	EXP 	text_5: height = 0.05
35.4555 	EXP 	text_5: height = 0.05
35.4555 	EXP 	text_5: text = 30
35.4721 	EXP 	text_5: height = 0.05
35.4721 	EXP 	text_5: height = 0.05
35.4721 	EXP 	text_5: height = 0.05
35.4721 	EXP 	text_5: text = 30
35.4883 	EXP 	text_5: height = 0.05
35.4883 	EXP 	text_5: height = 0.05
35.4883 	EXP 	text_5: height = 0.05
35.4883 	EXP 	text_5: text = 30
35.5050 	EXP 	text_5: height = 0.05
35.5050 	EXP 	text_5: height = 0.05
35.5050 	EXP 	text_5: height = 0.05
35.5050 	EXP 	text_5: text = 30
35.5222 	EXP 	text_5: height = 0.05
35.5222 	EXP 	text_5: height = 0.05
35.5222 	EXP 	text_5: height = 0.05
35.5222 	EXP 	text_5: text = 30
35.5384 	EXP 	text_5: height = 0.05
35.5384 	EXP 	text_5: height = 0.05
35.5384 	EXP 	text_5: height = 0.05
35.5384 	EXP 	text_5: text = 30
35.5556 	EXP 	text_5: height = 0.05
35.5556 	EXP 	text_5: height = 0.05
35.5556 	EXP 	text_5: height = 0.05
35.5556 	EXP 	text_5: text = 30
35.5716 	EXP 	text_5: height = 0.05
35.5716 	EXP 	text_5: height = 0.05
35.5716 	EXP 	text_5: height = 0.05
35.5716 	EXP 	text_5: text = 30
35.5889 	EXP 	text_5: height = 0.05
35.5889 	EXP 	text_5: height = 0.05
35.5889 	EXP 	text_5: height = 0.05
35.5889 	EXP 	text_5: text = 30
35.6051 	EXP 	text_5: height = 0.05
35.6051 	EXP 	text_5: height = 0.05
35.6051 	EXP 	text_5: height = 0.05
35.6051 	EXP 	text_5: text = 30
35.6217 	EXP 	text_5: height = 0.05
35.6217 	EXP 	text_5: height = 0.05
35.6217 	EXP 	text_5: height = 0.05
35.6217 	EXP 	text_5: text = 30
35.6385 	EXP 	text_5: height = 0.05
35.6385 	EXP 	text_5: height = 0.05
35.6385 	EXP 	text_5: height = 0.05
35.6385 	EXP 	text_5: text = 30
35.6549 	EXP 	text_5: height = 0.05
35.6549 	EXP 	text_5: height = 0.05
35.6549 	EXP 	text_5: height = 0.05
35.6549 	EXP 	text_5: text = 30
35.6718 	EXP 	text_5: height = 0.05
35.6718 	EXP 	text_5: height = 0.05
35.6718 	EXP 	text_5: height = 0.05
35.6718 	EXP 	text_5: text = 30
35.6885 	EXP 	text_5: height = 0.05
35.6885 	EXP 	text_5: height = 0.05
35.6885 	EXP 	text_5: height = 0.05
35.6885 	EXP 	text_5: text = 30
35.7052 	EXP 	text_5: height = 0.05
35.7052 	EXP 	text_5: height = 0.05
35.7052 	EXP 	text_5: height = 0.05
35.7052 	EXP 	text_5: text = 30
35.7224 	EXP 	text_5: height = 0.05
35.7224 	EXP 	text_5: height = 0.05
35.7224 	EXP 	text_5: height = 0.05
35.7224 	EXP 	text_5: text = 30
35.7383 	EXP 	text_5: height = 0.05
35.7383 	EXP 	text_5: height = 0.05
35.7383 	EXP 	text_5: height = 0.05
35.7383 	EXP 	text_5: text = 30
35.7551 	EXP 	text_5: height = 0.05
35.7551 	EXP 	text_5: height = 0.05
35.7551 	EXP 	text_5: height = 0.05
35.7551 	EXP 	text_5: text = 30
35.7719 	EXP 	text_5: height = 0.05
35.7719 	EXP 	text_5: height = 0.05
35.7719 	EXP 	text_5: height = 0.05
35.7719 	EXP 	text_5: text = 30
35.7884 	EXP 	text_5: height = 0.05
35.7884 	EXP 	text_5: height = 0.05
35.7884 	EXP 	text_5: height = 0.05
35.7884 	EXP 	text_5: text = 30
35.8056 	EXP 	text_5: height = 0.05
35.8056 	EXP 	text_5: height = 0.05
35.8056 	EXP 	text_5: height = 0.05
35.8056 	EXP 	text_5: text = 30
35.8216 	EXP 	text_5: height = 0.05
35.8216 	EXP 	text_5: height = 0.05
35.8216 	EXP 	text_5: height = 0.05
35.8216 	EXP 	text_5: text = 30
35.8385 	EXP 	text_5: height = 0.05
35.8385 	EXP 	text_5: height = 0.05
35.8385 	EXP 	text_5: height = 0.05
35.8385 	EXP 	text_5: text = 30
35.8555 	EXP 	text_5: height = 0.05
35.8555 	EXP 	text_5: height = 0.05
35.8555 	EXP 	text_5: height = 0.05
35.8555 	EXP 	text_5: text = 30
35.8715 	EXP 	text_5: height = 0.05
35.8715 	EXP 	text_5: height = 0.05
35.8715 	EXP 	text_5: height = 0.05
35.8715 	EXP 	text_5: text = 30
35.8882 	EXP 	text_5: height = 0.05
35.8882 	EXP 	text_5: height = 0.05
35.8882 	EXP 	text_5: height = 0.05
35.8882 	EXP 	text_5: text = 30
35.9052 	EXP 	text_5: height = 0.05
35.9052 	EXP 	text_5: height = 0.05
35.9052 	EXP 	text_5: height = 0.05
35.9052 	EXP 	text_5: text = 30
35.9219 	EXP 	text_5: height = 0.05
35.9219 	EXP 	text_5: height = 0.05
35.9219 	EXP 	text_5: height = 0.05
35.9219 	EXP 	text_5: text = 30
35.9382 	EXP 	text_5: height = 0.05
35.9382 	EXP 	text_5: height = 0.05
35.9382 	EXP 	text_5: height = 0.05
35.9382 	EXP 	text_5: text = 30
35.9549 	EXP 	text_5: height = 0.05
35.9549 	EXP 	text_5: height = 0.05
35.9549 	EXP 	text_5: height = 0.05
35.9549 	EXP 	text_5: text = 30
35.9717 	EXP 	text_5: height = 0.05
35.9717 	EXP 	text_5: height = 0.05
35.9717 	EXP 	text_5: height = 0.05
35.9717 	EXP 	text_5: text = 30
35.9882 	EXP 	text_5: height = 0.05
35.9882 	EXP 	text_5: height = 0.05
35.9882 	EXP 	text_5: height = 0.05
35.9882 	EXP 	text_5: text = 30
36.0055 	EXP 	text_5: height = 0.05
36.0055 	EXP 	text_5: height = 0.05
36.0055 	EXP 	text_5: height = 0.05
36.0055 	EXP 	text_5: text = 30
36.0221 	EXP 	text_5: height = 0.05
36.0221 	EXP 	text_5: height = 0.05
36.0221 	EXP 	text_5: height = 0.05
36.0221 	EXP 	text_5: text = 30
36.0386 	EXP 	text_5: height = 0.05
36.0386 	EXP 	text_5: height = 0.05
36.0386 	EXP 	text_5: height = 0.05
36.0386 	EXP 	text_5: text = 30
36.0554 	EXP 	text_5: height = 0.05
36.0554 	EXP 	text_5: height = 0.05
36.0554 	EXP 	text_5: height = 0.05
36.0554 	EXP 	text_5: text = 30
36.0719 	EXP 	text_5: height = 0.05
36.0719 	EXP 	text_5: height = 0.05
36.0719 	EXP 	text_5: height = 0.05
36.0719 	EXP 	text_5: text = 30
36.0881 	EXP 	text_5: height = 0.05
36.0881 	EXP 	text_5: height = 0.05
36.0881 	EXP 	text_5: height = 0.05
36.0881 	EXP 	text_5: text = 30
36.1055 	EXP 	text_5: height = 0.05
36.1055 	EXP 	text_5: height = 0.05
36.1055 	EXP 	text_5: height = 0.05
36.1055 	EXP 	text_5: text = 30
36.1222 	EXP 	text_5: height = 0.05
36.1222 	EXP 	text_5: height = 0.05
36.1222 	EXP 	text_5: height = 0.05
36.1222 	EXP 	text_5: text = 30
36.1382 	EXP 	text_5: height = 0.05
36.1382 	EXP 	text_5: height = 0.05
36.1382 	EXP 	text_5: height = 0.05
36.1382 	EXP 	text_5: text = 30
36.1553 	EXP 	text_5: height = 0.05
36.1553 	EXP 	text_5: height = 0.05
36.1553 	EXP 	text_5: height = 0.05
36.1553 	EXP 	text_5: text = 30
36.1717 	EXP 	text_5: height = 0.05
36.1717 	EXP 	text_5: height = 0.05
36.1717 	EXP 	text_5: height = 0.05
36.1717 	EXP 	text_5: text = 30
36.1886 	EXP 	text_5: height = 0.05
36.1886 	EXP 	text_5: height = 0.05
36.1886 	EXP 	text_5: height = 0.05
36.1886 	EXP 	text_5: text = 30
36.2054 	EXP 	text_5: height = 0.05
36.2054 	EXP 	text_5: height = 0.05
36.2054 	EXP 	text_5: height = 0.05
36.2054 	EXP 	text_5: text = 30
36.2217 	EXP 	text_5: height = 0.05
36.2217 	EXP 	text_5: height = 0.05
36.2217 	EXP 	text_5: height = 0.05
36.2217 	EXP 	text_5: text = 30
