1.4273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.6313 	EXP 	text_5: height = 0.1
37.6313 	EXP 	text_5: height = 0.1
37.6313 	EXP 	text_5: text = 30
37.6490 	EXP 	text_5: height = 0.1
37.6490 	EXP 	text_5: height = 0.1
37.6490 	EXP 	text_5: height = 0.1
37.6490 	EXP 	text_5: text = 30
37.6678 	EXP 	text_5: height = 0.1
37.6678 	EXP 	text_5: height = 0.1
37.6678 	EXP 	text_5: height = 0.1
37.6678 	EXP 	text_5: text = 30
37.6859 	EXP 	text_5: height = 0.1
37.6859 	EXP 	text_5: height = 0.1
37.6859 	EXP 	text_5: height = 0.1
37.6859 	EXP 	text_5: text = 30
37.7031 	EXP 	text_5: height = 0.1
37.7031 	EXP 	text_5: height = 0.1
37.7031 	EXP 	text_5: height = 0.1
37.7031 	EXP 	text_5: text = 30
37.7206 	EXP 	text_5: height = 0.1
37.7206 	EXP 	text_5: height = 0.1
37.7206 	EXP 	text_5: height = 0.1
37.7206 	EXP 	text_5: text = 30
37.7385 	EXP 	text_5: height = 0.1
37.7385 	EXP 	text_5: height = 0.1
37.7385 	EXP 	text_5: height = 0.1
37.7385 	EXP 	text_5: text = 30
37.7557 	EXP 	text_5: height = 0.1
37.7557 	EXP 	text_5: height = 0.1
37.7557 	EXP 	text_5: height = 0.1
37.7557 	EXP 	text_5: text = 30
37.7727 	EXP 	text_5: height = 0.1
37.7727 	EXP 	text_5: height = 0.1
37.7727 	EXP 	text_5: height = 0.1
37.7727 	EXP 	text_5: text = 30
37.7910 	EXP 	text_5: height = 0.1
37.7910 	EXP 	text_5: height = 0.1
37.7910 	EXP 	text_5: height = 0.1
37.7910 	EXP 	text_5: text = 30
37.8089 	EXP 	text_5: height = 0.1
37.8089 	EXP 	text_5: height = 0.1
37.8089 	EXP 	text_5: height = 0.1
37.8089 	EXP 	text_5: text = 30
37.8263 	EXP 	text_5: height = 0.1
37.8263 	EXP 	text_5: height = 0.1
37.8263 	EXP 	text_5: height = 0.1
37.8263 	EXP 	text_5: text = 30
37.8487 	EXP 	text_5: height = 0.1
37.8487 	EXP 	text_5: height = 0.1
37.8487 	EXP 	text_5: height = 0.1
37.8487 	EXP 	text_5: text = 30
37.8672 	EXP 	text_5: height = 0.1
37.8672 	EXP 	text_5: height = 0.1
37.8672 	EXP 	text_5: height = 0.1
37.8672 	EXP 	text_5: text = 30
37.8845 	EXP 	text_5: height = 0.1
37.8845 	EXP 	text_5: height = 0.1
37.8845 	EXP 	text_5: height = 0.1
37.8845 	EXP 	text_5: text = 30
37.9020 	EXP 	text_5: height = 0.1
37.9020 	EXP 	text_5: height = 0.1
37.9020 	EXP 	text_5: height = 0.1
37.9020 	EXP 	text_5: text = 30
37.9195 	EXP 	text_5: height = 0.1
37.9195 	EXP 	text_5: height = 0.1
37.9195 	EXP 	text_5: height = 0.1
37.9195 	EXP 	text_5: text = 30
37.9362 	EXP 	text_5: height = 0.1
37.9362 	EXP 	text_5: height = 0.1
37.9362 	EXP 	text_5: height = 0.1
37.9362 	EXP 	text_5: text = 30
37.9540 	EXP 	text_5: height = 0.1
37.9540 	EXP 	text_5: height = 0.1
37.9540 	EXP 	text_5: height = 0.1
37.9540 	EXP 	text_5: text = 30
37.9710 	EXP 	text_5: height = 0.1
37.9710 	EXP 	text_5: height = 0.1
37.9710 	EXP 	text_5: height = 0.1
37.9710 	EXP 	text_5: text = 30
37.9890 	EXP 	text_5: height = 0.1
37.9890 	EXP 	text_5: height = 0.1
37.9890 	EXP 	text_5: height = 0.1
37.9890 	EXP 	text_5: text = 30
38.0067 	EXP 	text_5: height = 0.1
38.0067 	EXP 	text_5: height = 0.1
38.0067 	EXP 	text_5: height = 0.1
38.0067 	EXP 	text_5: text = 30
38.0241 	EXP 	text_5: height = 0.1
38.0241 	EXP 	text_5: height = 0.1
38.0241 	EXP 	text_5: height = 0.1
38.0241 	EXP 	text_5: text = 30
38.0419 	EXP 	text_5: height = 0.1
38.0419 	EXP 	text_5: height = 0.1
38.0419 	EXP 	text_5: height = 0.1
38.0419 	EXP 	text_5: text = 30
38.0593 	EXP 	text_5: height = 0.1
38.0593 	EXP 	text_5: height = 0.1
38.0593 	EXP 	text_5: height = 0.1
38.0593 	EXP 	text_5: text = 30
38.0772 	EXP 	text_5: height = 0.1
38.0772 	EXP 	text_5: height = 0.1
38.0772 	EXP 	text_5: height = 0.1
38.0772 	EXP 	text_5: text = 30
38.0940 	EXP 	text_5: height = 0.1
38.0940 	EXP 	text_5: height = 0.1
38.0940 	EXP 	text_5: height = 0.1
38.0940 	EXP 	text_5: text = 30
38.1171 	EXP 	text_5: height = 0.1
38.1171 	EXP 	text_5: height = 0.1
38.1171 	EXP 	text_5: height = 0.1
38.1171 	EXP 	text_5: text = 30
38.1391 	EXP 	text_5: height = 0.1
38.1391 	EXP 	text_5: height = 0.1
38.1391 	EXP 	text_5: height = 0.1
38.1391 	EXP 	text_5: text = 30
38.1572 	EXP 	text_5: height = 0.1
38.1572 	EXP 	text_5: height = 0.1
38.1572 	EXP 	text_5: height = 0.1
38.1572 	EXP 	text_5: text = 30
38.1741 	EXP 	text_5: height = 0.1
38.1741 	EXP 	text_5: height = 0.1
38.1741 	EXP 	text_5: height = 0.1
38.1741 	EXP 	text_5: text = 30
38.1924 	EXP 	text_5: height = 0.1
38.1924 	EXP 	text_5: height = 0.1
38.1924 	EXP 	text_5: height = 0.1
38.1924 	EXP 	text_5: text = 30
38.2150 	EXP 	text_5: height = 0.1
38.2150 	EXP 	text_5: height = 0.1
38.2150 	EXP 	text_5: height = 0.1
38.2150 	EXP 	text_5: text = 30
38.2334 	EXP 	text_5: height = 0.1
38.2334 	EXP 	text_5: height = 0.1
38.2334 	EXP 	text_5: height = 0.1
38.2334 	EXP 	text_5: text = 30
38.2514 	EXP 	text_5: height = 0.1
38.2514 	EXP 	text_5: height = 0.1
38.2514 	EXP 	text_5: height = 0.1
38.2514 	EXP 	text_5: text = 30
38.2684 	EXP 	text_5: height = 0.1
38.2684 	EXP 	text_5: height = 0.1
38.2684 	EXP 	text_5: height = 0.1
38.2684 	EXP 	text_5: text = 30
38.2853 	EXP 	text_5: height = 0.1
38.2853 	EXP 	text_5: height = 0.1
38.2853 	EXP 	text_5: height = 0.1
38.2853 	EXP 	text_5: text = 30
38.3028 	EXP 	text_5: height = 0.1
38.3028 	EXP 	text_5: height = 0.1
38.3028 	EXP 	text_5: height = 0.1
38.3028 	EXP 	text_5: text = 30
38.3197 	EXP 	text_5: height = 0.1
38.3197 	EXP 	text_5: height = 0.1
38.3197 	EXP 	text_5: height = 0.1
38.3197 	EXP 	text_5: text = 30
38.3372 	EXP 	text_5: height = 0.1
38.3372 	EXP 	text_5: height = 0.1
38.3372 	EXP 	text_5: height = 0.1
38.3372 	EXP 	text_5: text = 30
38.3542 	EXP 	text_5: height = 0.1
38.3542 	EXP 	text_5: height = 0.1
38.3542 	EXP 	text_5: height = 0.1
38.3542 	EXP 	text_5: text = 30
38.3793 	EXP 	text_5: height = 0.1
38.3793 	EXP 	text_5: height = 0.1
38.3793 	EXP 	text_5: height = 0.1
38.3793 	EXP 	text_5: text = 30
38.3986 	EXP 	text_5: height = 0.1
38.3986 	EXP 	text_5: height = 0.1
38.3986 	EXP 	text_5: height = 0.1
38.3986 	EXP 	text_5: text = 30
38.4157 	EXP 	text_5: height = 0.1
38.4157 	EXP 	text_5: height = 0.1
38.4157 	EXP 	text_5: height = 0.1
38.4157 	EXP 	text_5: text = 30
38.4345 	EXP 	text_5: height = 0.1
38.4345 	EXP 	text_5: height = 0.1
38.4345 	EXP 	text_5: height = 0.1
38.4345 	EXP 	text_5: text = 30
38.4511 	EXP 	text_5: height = 0.1
38.4511 	EXP 	text_5: height = 0.1
38.4511 	EXP 	text_5: height = 0.1
38.4511 	EXP 	text_5: text = 30
38.4688 	EXP 	text_5: height = 0.1
38.4688 	EXP 	text_5: height = 0.1
38.4688 	EXP 	text_5: height = 0.1
38.4688 	EXP 	text_5: text = 30
38.4854 	EXP 	text_5: height = 0.1
38.4854 	EXP 	text_5: height = 0.1
38.4854 	EXP 	text_5: height = 0.1
38.4854 	EXP 	text_5: text = 30
38.5030 	EXP 	text_5: height = 0.1
38.5030 	EXP 	text_5: height = 0.1
38.5030 	EXP 	text_5: height = 0.1
38.5030 	EXP 	text_5: text = 30
38.5200 	EXP 	text_5: height = 0.1
38.5200 	EXP 	text_5: height = 0.1
38.5200 	EXP 	text_5: height = 0.1
38.5200 	EXP 	text_5: text = 30
38.5370 	EXP 	text_5: height = 0.1
38.5370 	EXP 	text_5: height = 0.1
38.5370 	EXP 	text_5: height = 0.1
38.5370 	EXP 	text_5: text = 30
38.5546 	EXP 	text_5: height = 0.1
38.5546 	EXP 	text_5: height = 0.1
38.5546 	EXP 	text_5: height = 0.1
38.5546 	EXP 	text_5: text = 30
38.5722 	EXP 	text_5: height = 0.1
38.5722 	EXP 	text_5: height = 0.1
38.5722 	EXP 	text_5: height = 0.1
38.5722 	EXP 	text_5: text = 30
38.5901 	EXP 	text_5: height = 0.1
38.5901 	EXP 	text_5: height = 0.1
38.5901 	EXP 	text_5: height = 0.1
38.5901 	EXP 	text_5: text = 30
38.6081 	EXP 	text_5: height = 0.1
38.6081 	EXP 	text_5: height = 0.1
38.6081 	EXP 	text_5: height = 0.1
38.6081 	EXP 	text_5: text = 30
38.6265 	EXP 	text_5: height = 0.1
38.6265 	EXP 	text_5: height = 0.1
38.6265 	EXP 	text_5: height = 0.1
38.6265 	EXP 	text_5: text = 30
38.6484 	EXP 	text_5: height = 0.1
38.6484 	EXP 	text_5: height = 0.1
38.6484 	EXP 	text_5: height = 0.1
38.6484 	EXP 	text_5: text = 30
38.6677 	EXP 	text_5: height = 0.1
38.6677 	EXP 	text_5: height = 0.1
38.6677 	EXP 	text_5: height = 0.1
38.6677 	EXP 	text_5: text = 30
38.6845 	EXP 	text_5: height = 0.1
38.6845 	EXP 	text_5: height = 0.1
38.6845 	EXP 	text_5: height = 0.1
38.6845 	EXP 	text_5: text = 30
38.7014 	EXP 	text_5: height = 0.1
38.7014 	EXP 	text_5: height = 0.1
38.7014 	EXP 	text_5: height = 0.1
38.7014 	EXP 	text_5: text = 30
38.7193 	EXP 	text_5: height = 0.1
38.7193 	EXP 	text_5: height = 0.1
38.7193 	EXP 	text_5: height = 0.1
38.7193 	EXP 	text_5: text = 30
38.7369 	EXP 	text_5: height = 0.1
38.7369 	EXP 	text_5: height = 0.1
38.7369 	EXP 	text_5: height = 0.1
38.7369 	EXP 	text_5: text = 30
38.7540 	EXP 	text_5: height = 0.1
38.7540 	EXP 	text_5: height = 0.1
38.7540 	EXP 	text_5: height = 0.1
38.7540 	EXP 	text_5: text = 30
38.7723 	EXP 	text_5: height = 0.1
38.7723 	EXP 	text_5: height = 0.1
38.7723 	EXP 	text_5: height = 0.1
38.7723 	EXP 	text_5: text = 30
38.7900 	EXP 	text_5: height = 0.1
38.7900 	EXP 	text_5: height = 0.1
38.7900 	EXP 	text_5: height = 0.1
38.7900 	EXP 	text_5: text = 30
38.8082 	EXP 	text_5: height = 0.1
38.8082 	EXP 	text_5: height = 0.1
38.8082 	EXP 	text_5: height = 0.1
38.8082 	EXP 	text_5: text = 30
38.8262 	EXP 	text_5: height = 0.1
38.8262 	EXP 	text_5: height = 0.1
38.8262 	EXP 	text_5: height = 0.1
38.8262 	EXP 	text_5: text = 30
38.8480 	EXP 	text_5: height = 0.1
38.8480 	EXP 	text_5: height = 0.1
38.8480 	EXP 	text_5: height = 0.1
38.8480 	EXP 	text_5: text = 30
38.8656 	EXP 	text_5: height = 0.1
38.8656 	EXP 	text_5: height = 0.1
38.8656 	EXP 	text_5: height = 0.1
38.8656 	EXP 	text_5: text = 30
38.8848 	EXP 	text_5: height = 0.1
38.8848 	EXP 	text_5: height = 0.1
38.8848 	EXP 	text_5: height = 0.1
38.8848 	EXP 	text_5: text = 30
38.9016 	EXP 	text_5: height = 0.1
38.9016 	EXP 	text_5: height = 0.1
38.9016 	EXP 	text_5: height = 0.1
38.9016 	EXP 	text_5: text = 30
38.9195 	EXP 	text_5: height = 0.1
38.9195 	EXP 	text_5: height = 0.1
38.9195 	EXP 	text_5: height = 0.1
38.9195 	EXP 	text_5: text = 30
38.9372 	EXP 	text_5: height = 0.1
38.9372 	EXP 	text_5: height = 0.1
38.9372 	EXP 	text_5: height = 0.1
38.9372 	EXP 	text_5: text = 30
38.9549 	EXP 	text_5: height = 0.1
38.9549 	EXP 	text_5: height = 0.1
38.9549 	EXP 	text_5: height = 0.1
38.9549 	EXP 	text_5: text = 30
38.9727 	EXP 	text_5: height = 0.1
38.9727 	EXP 	text_5: height = 0.1
38.9727 	EXP 	text_5: height = 0.1
38.9727 	EXP 	text_5: text = 30
38.9904 	EXP 	text_5: height = 0.1
38.9904 	EXP 	text_5: height = 0.1
38.9904 	EXP 	text_5: height = 0.1
38.9904 	EXP 	text_5: text = 30
39.0083 	EXP 	text_5: height = 0.1
39.0083 	EXP 	text_5: height = 0.1
39.0083 	EXP 	text_5: height = 0.1
39.0083 	EXP 	text_5: text = 30
39.0264 	EXP 	text_5: height = 0.1
39.0264 	EXP 	text_5: height = 0.1
39.0264 	EXP 	text_5: height = 0.1
39.0264 	EXP 	text_5: text = 30
39.0435 	EXP 	text_5: height = 0.1
39.0435 	EXP 	text_5: height = 0.1
39.0435 	EXP 	text_5: height = 0.1
39.0435 	EXP 	text_5: text = 30
39.0608 	EXP 	text_5: height = 0.1
39.0608 	EXP 	text_5: height = 0.1
39.0608 	EXP 	text_5: height = 0.1
39.0608 	EXP 	text_5: text = 30
39.0808 	EXP 	text_5: height = 0.1
39.0808 	EXP 	text_5: height = 0.1
39.0808 	EXP 	text_5: height = 0.1
39.0808 	EXP 	text_5: text = 30
39.1002 	EXP 	text_5: height = 0.1
39.1002 	EXP 	text_5: height = 0.1
39.1002 	EXP 	text_5: height = 0.1
39.1002 	EXP 	text_5: text = 30
39.1179 	EXP 	text_5: height = 0.1
39.1179 	EXP 	text_5: height = 0.1
39.1179 	EXP 	text_5: height = 0.1
39.1179 	EXP 	text_5: text = 30
39.1353 	EXP 	text_5: height = 0.1
39.1353 	EXP 	text_5: height = 0.1
39.1353 	EXP 	text_5: height = 0.1
39.1353 	EXP 	text_5: text = 30
39.1529 	EXP 	text_5: height = 0.1
39.1529 	EXP 	text_5: height = 0.1
39.1529 	EXP 	text_5: height = 0.1
39.1529 	EXP 	text_5: text = 30
39.1792 	EXP 	text_5: height = 0.1
39.1792 	EXP 	text_5: height = 0.1
39.1792 	EXP 	text_5: height = 0.1
39.1792 	EXP 	text_5: text = 30
39.1976 	EXP 	text_5: height = 0.1
39.1976 	EXP 	text_5: height = 0.1
39.1976 	EXP 	text_5: height = 0.1
39.1976 	EXP 	text_5: text = 30
39.2172 	EXP 	text_5: height = 0.1
39.2172 	EXP 	text_5: height = 0.1
39.2172 	EXP 	text_5: height = 0.1
39.2172 	EXP 	text_5: text = 30
39.2350 	EXP 	text_5: height = 0.1
39.2350 	EXP 	text_5: height = 0.1
39.2350 	EXP 	text_5: height = 0.1
39.2350 	EXP 	text_5: text = 30
39.2522 	EXP 	text_5: height = 0.1
39.2522 	EXP 	text_5: height = 0.1
39.2522 	EXP 	text_5: height = 0.1
39.2522 	EXP 	text_5: text = 30
39.2694 	EXP 	text_5: height = 0.1
39.2694 	EXP 	text_5: height = 0.1
39.2694 	EXP 	text_5: height = 0.1
39.2694 	EXP 	text_5: text = 30
39.2956 	EXP 	text_5: height = 0.1
39.2956 	EXP 	text_5: height = 0.1
39.2956 	EXP 	text_5: height = 0.1
39.2956 	EXP 	text_5: text = 30
39.3145 	EXP 	text_5: height = 0.1
39.3145 	EXP 	text_5: height = 0.1
39.3145 	EXP 	text_5: height = 0.1
39.3145 	EXP 	text_5: text = 30
39.3327 	EXP 	text_5: height = 0.1
39.3327 	EXP 	text_5: height = 0.1
39.3327 	EXP 	text_5: height = 0.1
39.3327 	EXP 	text_5: text = 30
39.3506 	EXP 	text_5: height = 0.1
39.3506 	EXP 	text_5: height = 0.1
39.3506 	EXP 	text_5: height = 0.1
39.3506 	EXP 	text_5: text = 30
39.3673 	EXP 	text_5: height = 0.1
39.3673 	EXP 	text_5: height = 0.1
39.3673 	EXP 	text_5: height = 0.1
39.3673 	EXP 	text_5: text = 30
39.3956 	EXP 	text_5: height = 0.1
39.3956 	EXP 	text_5: height = 0.1
39.3956 	EXP 	text_5: height = 0.1
39.3956 	EXP 	text_5: text = 30
39.4140 	EXP 	text_5: height = 0.1
39.4140 	EXP 	text_5: height = 0.1
39.4140 	EXP 	text_5: height = 0.1
39.4140 	EXP 	text_5: text = 30
39.4336 	EXP 	text_5: height = 0.1
39.4336 	EXP 	text_5: height = 0.1
39.4336 	EXP 	text_5: height = 0.1
39.4336 	EXP 	text_5: text = 30
39.4509 	EXP 	text_5: height = 0.1
39.4509 	EXP 	text_5: height = 0.1
39.4509 	EXP 	text_5: height = 0.1
39.4509 	EXP 	text_5: text = 30
39.4692 	EXP 	text_5: height = 0.1
39.4692 	EXP 	text_5: height = 0.1
39.4692 	EXP 	text_5: height = 0.1
39.4692 	EXP 	text_5: text = 30
39.4868 	EXP 	text_5: height = 0.1
39.4868 	EXP 	text_5: height = 0.1
39.4868 	EXP 	text_5: height = 0.1
39.4868 	EXP 	text_5: text = 30
39.5040 	EXP 	text_5: height = 0.1
39.5040 	EXP 	text_5: height = 0.1
39.5040 	EXP 	text_5: height = 0.1
39.5040 	EXP 	text_5: text = 30
39.5217 	EXP 	text_5: height = 0.1
39.5217 	EXP 	text_5: height = 0.1
39.5217 	EXP 	text_5: height = 0.1
39.5217 	EXP 	text_5: text = 30
39.5394 	EXP 	text_5: height = 0.1
39.5394 	EXP 	text_5: height = 0.1
39.5394 	EXP 	text_5: height = 0.1
39.5394 	EXP 	text_5: text = 30
39.5576 	EXP 	text_5: height = 0.1
39.5576 	EXP 	text_5: height = 0.1
39.5576 	EXP 	text_5: height = 0.1
39.5576 	EXP 	text_5: text = 30
39.5750 	EXP 	text_5: height = 0.1
39.5750 	EXP 	text_5: height = 0.1
39.5750 	EXP 	text_5: height = 0.1
39.5750 	EXP 	text_5: text = 30
39.5927 	EXP 	text_5: height = 0.1
39.5927 	EXP 	text_5: height = 0.1
39.5927 	EXP 	text_5: height = 0.1
39.5927 	EXP 	text_5: text = 30
39.6142 	EXP 	text_5: height = 0.1
39.6142 	EXP 	text_5: height = 0.1
39.6142 	EXP 	text_5: height = 0.1
39.6142 	EXP 	text_5: text = 30
39.6322 	EXP 	text_5: height = 0.1
39.6322 	EXP 	text_5: height = 0.1
39.6322 	EXP 	text_5: height = 0.1
39.6322 	EXP 	text_5: text = 30
39.6507 	EXP 	text_5: height = 0.1
39.6507 	EXP 	text_5: height = 0.1
39.6507 	EXP 	text_5: height = 0.1
39.6507 	EXP 	text_5: text = 30
39.6688 	EXP 	text_5: height = 0.1
39.6688 	EXP 	text_5: height = 0.1
39.6688 	EXP 	text_5: height = 0.1
39.6688 	EXP 	text_5: text = 30
39.6852 	EXP 	text_5: height = 0.1
39.6852 	EXP 	text_5: height = 0.1
39.6852 	EXP 	text_5: height = 0.1
39.6852 	EXP 	text_5: text = 30
39.7023 	EXP 	text_5: height = 0.1
39.7023 	EXP 	text_5: height = 0.1
39.7023 	EXP 	text_5: height = 0.1
39.7023 	EXP 	text_5: text = 30
39.7206 	EXP 	text_5: height = 0.1
39.7206 	EXP 	text_5: height = 0.1
39.7206 	EXP 	text_5: height = 0.1
39.7206 	EXP 	text_5: text = 30
39.7460 	EXP 	text_5: height = 0.1
39.7460 	EXP 	text_5: height = 0.1
39.7460 	EXP 	text_5: height = 0.1
39.7460 	EXP 	text_5: text = 30
39.7651 	EXP 	text_5: height = 0.1
39.7651 	EXP 	text_5: height = 0.1
39.7651 	EXP 	text_5: height = 0.1
39.7651 	EXP 	text_5: text = 30
39.7833 	EXP 	text_5: height = 0.1
39.7833 	EXP 	text_5: height = 0.1
39.7833 	EXP 	text_5: height = 0.1
39.7833 	EXP 	text_5: text = 30
39.8014 	EXP 	text_5: height = 0.1
39.8014 	EXP 	text_5: height = 0.1
39.8014 	EXP 	text_5: height = 0.1
39.8014 	EXP 	text_5: text = 30
39.8176 	EXP 	text_5: height = 0.1
39.8176 	EXP 	text_5: height = 0.1
39.8176 	EXP 	text_5: height = 0.1
39.8176 	EXP 	text_5: text = 30
39.8348 	EXP 	text_5: height = 0.1
39.8348 	EXP 	text_5: height = 0.1
39.8348 	EXP 	text_5: height = 0.1
39.8348 	EXP 	text_5: text = 30
39.8627 	EXP 	text_5: height = 0.1
39.8627 	EXP 	text_5: height = 0.1
39.8627 	EXP 	text_5: height = 0.1
39.8627 	EXP 	text_5: text = 30
39.8815 	EXP 	text_5: height = 0.1
39.8815 	EXP 	text_5: height = 0.1
39.8815 	EXP 	text_5: height = 0.1
39.8815 	EXP 	text_5: text = 30
39.9002 	EXP 	text_5: height = 0.1
39.9002 	EXP 	text_5: height = 0.1
39.9002 	EXP 	text_5: height = 0.1
39.9002 	EXP 	text_5: text = 30
39.9175 	EXP 	text_5: height = 0.1
39.9175 	EXP 	text_5: height = 0.1
39.9175 	EXP 	text_5: height = 0.1
39.9175 	EXP 	text_5: text = 30
39.9346 	EXP 	text_5: height = 0.1
39.9346 	EXP 	text_5: height = 0.1
39.9346 	EXP 	text_5: height = 0.1
39.9346 	EXP 	text_5: text = 30
39.9516 	EXP 	text_5: height = 0.1
39.9516 	EXP 	text_5: height = 0.1
39.9516 	EXP 	text_5: height = 0.1
39.9516 	EXP 	text_5: text = 30
39.9691 	EXP 	text_5: height = 0.1
39.9691 	EXP 	text_5: height = 0.1
39.9691 	EXP 	text_5: height = 0.1
39.9691 	EXP 	text_5: text = 30
39.9867 	EXP 	text_5: height = 0.1
39.9867 	EXP 	text_5: height = 0.1
39.9867 	EXP 	text_5: height = 0.1
39.9867 	EXP 	text_5: text = 30
40.0040 	EXP 	text_5: height = 0.1
40.0040 	EXP 	text_5: height = 0.1
40.0040 	EXP 	text_5: height = 0.1
40.0040 	EXP 	text_5: text = 30
40.0211 	EXP 	text_5: height = 0.1
40.0211 	EXP 	text_5: height = 0.1
40.0211 	EXP 	text_5: height = 0.1
40.0211 	EXP 	text_5: text = 30
40.0385 	EXP 	text_5: height = 0.1
40.0385 	EXP 	text_5: height = 0.1
40.0385 	EXP 	text_5: height = 0.1
40.0385 	EXP 	text_5: text = 30
40.0560 	EXP 	text_5: height = 0.1
40.0560 	EXP 	text_5: height = 0.1
40.0560 	EXP 	text_5: height = 0.1
40.0560 	EXP 	text_5: text = 30
40.0732 	EXP 	text_5: height = 0.1
40.0732 	EXP 	text_5: height = 0.1
40.0732 	EXP 	text_5: height = 0.1
40.0732 	EXP 	text_5: text = 30
40.0907 	EXP 	text_5: height = 0.1
40.0907 	EXP 	text_5: height = 0.1
40.0907 	EXP 	text_5: height = 0.1
40.0907 	EXP 	text_5: text = 30
40.1092 	EXP 	text_5: height = 0.1
40.1092 	EXP 	text_5: height = 0.1
40.1092 	EXP 	text_5: height = 0.1
40.1092 	EXP 	text_5: text = 30
40.1253 	EXP 	text_5: height = 0.1
40.1253 	EXP 	text_5: height = 0.1
40.1253 	EXP 	text_5: height = 0.1
40.1253 	EXP 	text_5: text = 30
40.1432 	EXP 	text_5: height = 0.1
40.1432 	EXP 	text_5: height = 0.1
40.1432 	EXP 	text_5: height = 0.1
40.1432 	EXP 	text_5: text = 30
40.1637 	EXP 	text_5: height = 0.1
40.1637 	EXP 	text_5: height = 0.1
40.1637 	EXP 	text_5: height = 0.1
40.1637 	EXP 	text_5: text = 30
40.1824 	EXP 	text_5: height = 0.1
40.1824 	EXP 	text_5: height = 0.1
40.1824 	EXP 	text_5: height = 0.1
40.1824 	EXP 	text_5: text = 30
40.2012 	EXP 	text_5: height = 0.1
40.2012 	EXP 	text_5: height = 0.1
40.2012 	EXP 	text_5: height = 0.1
40.2012 	EXP 	text_5: text = 30
40.2175 	EXP 	text_5: height = 0.1
40.2175 	EXP 	text_5: height = 0.1
40.2175 	EXP 	text_5: height = 0.1
40.2175 	EXP 	text_5: text = 30
40.2347 	EXP 	text_5: height = 0.1
40.2347 	EXP 	text_5: height = 0.1
40.2347 	EXP 	text_5: height = 0.1
40.2347 	EXP 	text_5: text = 30
40.2514 	EXP 	text_5: height = 0.1
40.2514 	EXP 	text_5: height = 0.1
40.2514 	EXP 	text_5: height = 0.1
40.2514 	EXP 	text_5: text = 30
40.2690 	EXP 	text_5: height = 0.1
40.2690 	EXP 	text_5: height = 0.1
40.2690 	EXP 	text_5: height = 0.1
40.2690 	EXP 	text_5: text = 30
40.2860 	EXP 	text_5: height = 0.1
40.2860 	EXP 	text_5: height = 0.1
40.2860 	EXP 	text_5: height = 0.1
40.2860 	EXP 	text_5: text = 30
40.3030 	EXP 	text_5: height = 0.1
40.3030 	EXP 	text_5: height = 0.1
40.3030 	EXP 	text_5: height = 0.1
40.3030 	EXP 	text_5: text = 30
40.3207 	EXP 	text_5: height = 0.1
40.3207 	EXP 	text_5: height = 0.1
40.3207 	EXP 	text_5: height = 0.1
40.3207 	EXP 	text_5: text = 30
40.3380 	EXP 	text_5: height = 0.1
40.3380 	EXP 	text_5: height = 0.1
40.3380 	EXP 	text_5: height = 0.1
40.3380 	EXP 	text_5: text = 30
40.3553 	EXP 	text_5: height = 0.1
40.3553 	EXP 	text_5: height = 0.1
40.3553 	EXP 	text_5: height = 0.1
40.3553 	EXP 	text_5: text = 30
40.3731 	EXP 	text_5: height = 0.1
40.3731 	EXP 	text_5: height = 0.1
40.3731 	EXP 	text_5: height = 0.1
40.3731 	EXP 	text_5: text = 30
40.3908 	EXP 	text_5: height = 0.1
40.3908 	EXP 	text_5: height = 0.1
40.3908 	EXP 	text_5: height = 0.1
40.3908 	EXP 	text_5: text = 30
40.4083 	EXP 	text_5: height = 0.1
40.4083 	EXP 	text_5: height = 0.1
40.4083 	EXP 	text_5: height = 0.1
40.4083 	EXP 	text_5: text = 30
40.4259 	EXP 	text_5: height = 0.1
40.4259 	EXP 	text_5: height = 0.1
40.4259 	EXP 	text_5: height = 0.1
40.4259 	EXP 	text_5: text = 30
40.4478 	EXP 	text_5: height = 0.1
40.4478 	EXP 	text_5: height = 0.1
40.4478 	EXP 	text_5: height = 0.1
40.4478 	EXP 	text_5: text = 30
40.4659 	EXP 	text_5: height = 0.1
40.4659 	EXP 	text_5: height = 0.1
40.4659 	EXP 	text_5: height = 0.1
40.4659 	EXP 	text_5: text = 30
40.4853 	EXP 	text_5: height = 0.1
40.4853 	EXP 	text_5: height = 0.1
40.4853 	EXP 	text_5: height = 0.1
40.4853 	EXP 	text_5: text = 30
40.5030 	EXP 	text_5: height = 0.1
40.5030 	EXP 	text_5: height = 0.1
40.5030 	EXP 	text_5: height = 0.1
40.5030 	EXP 	text_5: text = 30
40.5202 	EXP 	text_5: height = 0.1
40.5202 	EXP 	text_5: height = 0.1
40.5202 	EXP 	text_5: height = 0.1
40.5202 	EXP 	text_5: text = 30
40.5377 	EXP 	text_5: height = 0.1
40.5377 	EXP 	text_5: height = 0.1
40.5377 	EXP 	text_5: height = 0.1
40.5377 	EXP 	text_5: text = 30
40.5551 	EXP 	text_5: height = 0.1
40.5551 	EXP 	text_5: height = 0.1
40.5551 	EXP 	text_5: height = 0.1
40.5551 	EXP 	text_5: text = 30
40.5722 	EXP 	text_5: height = 0.1
40.5722 	EXP 	text_5: height = 0.1
40.5722 	EXP 	text_5: height = 0.1
