1.4103 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.5489 	EXP 	text_5: height = 0.05
24.5489 	EXP 	text_5: text = 30
24.5656 	EXP 	text_5: height = 0.05
24.5656 	EXP 	text_5: height = 0.05
24.5656 	EXP 	text_5: height = 0.05
24.5656 	EXP 	text_5: text = 30
24.5820 	EXP 	text_5: height = 0.05
24.5820 	EXP 	text_5: height = 0.05
24.5820 	EXP 	text_5: height = 0.05
24.5820 	EXP 	text_5: text = 30
24.5996 	EXP 	text_5: height = 0.05
24.5996 	EXP 	text_5: height = 0.05
24.5996 	EXP 	text_5: height = 0.05
24.5996 	EXP 	text_5: text = 30
24.6161 	EXP 	text_5: height = 0.05
24.6161 	EXP 	text_5: height = 0.05
24.6161 	EXP 	text_5: height = 0.05
24.6161 	EXP 	text_5: text = 30
24.6325 	EXP 	text_5: height = 0.05
24.6325 	EXP 	text_5: height = 0.05
24.6325 	EXP 	text_5: height = 0.05
24.6325 	EXP 	text_5: text = 30
24.6496 	EXP 	text_5: height = 0.05
24.6496 	EXP 	text_5: height = 0.05
24.6496 	EXP 	text_5: height = 0.05
24.6496 	EXP 	text_5: text = 30
24.6657 	EXP 	text_5: height = 0.05
24.6657 	EXP 	text_5: height = 0.05
24.6657 	EXP 	text_5: height = 0.05
24.6657 	EXP 	text_5: text = 30
24.6822 	EXP 	text_5: height = 0.05
24.6822 	EXP 	text_5: height = 0.05
24.6822 	EXP 	text_5: height = 0.05
24.6822 	EXP 	text_5: text = 30
24.6991 	EXP 	text_5: height = 0.05
24.6991 	EXP 	text_5: height = 0.05
24.6991 	EXP 	text_5: height = 0.05
24.6991 	EXP 	text_5: text = 30
24.7158 	EXP 	text_5: height = 0.05
24.7158 	EXP 	text_5: height = 0.05
24.7158 	EXP 	text_5: height = 0.05
24.7158 	EXP 	text_5: text = 30
24.7320 	EXP 	text_5: height = 0.05
24.7320 	EXP 	text_5: height = 0.05
24.7320 	EXP 	text_5: height = 0.05
24.7320 	EXP 	text_5: text = 30
24.7491 	EXP 	text_5: height = 0.05
24.7491 	EXP 	text_5: height = 0.05
24.7491 	EXP 	text_5: height = 0.05
24.7491 	EXP 	text_5: text = 30
24.7652 	EXP 	text_5: height = 0.05
24.7652 	EXP 	text_5: height = 0.05
24.7652 	EXP 	text_5: height = 0.05
24.7652 	EXP 	text_5: text = 30
24.7820 	EXP 	text_5: height = 0.05
24.7820 	EXP 	text_5: height = 0.05
24.7820 	EXP 	text_5: height = 0.05
24.7820 	EXP 	text_5: text = 30
24.7988 	EXP 	text_5: height = 0.05
24.7988 	EXP 	text_5: height = 0.05
24.7988 	EXP 	text_5: height = 0.05
24.7988 	EXP 	text_5: text = 30
24.8155 	EXP 	text_5: height = 0.05
24.8155 	EXP 	text_5: height = 0.05
24.8155 	EXP 	text_5: height = 0.05
24.8155 	EXP 	text_5: text = 30
24.8321 	EXP 	text_5: height = 0.05
24.8321 	EXP 	text_5: height = 0.05
24.8321 	EXP 	text_5: height = 0.05
24.8321 	EXP 	text_5: text = 30
24.8492 	EXP 	text_5: height = 0.05
24.8492 	EXP 	text_5: height = 0.05
24.8492 	EXP 	text_5: height = 0.05
24.8492 	EXP 	text_5: text = 30
24.8653 	EXP 	text_5: height = 0.05
24.8653 	EXP 	text_5: height = 0.05
24.8653 	EXP 	text_5: height = 0.05
24.8653 	EXP 	text_5: text = 30
24.8823 	EXP 	text_5: height = 0.05
24.8823 	EXP 	text_5: height = 0.05
24.8823 	EXP 	text_5: height = 0.05
24.8823 	EXP 	text_5: text = 30
24.8992 	EXP 	text_5: height = 0.05
24.8992 	EXP 	text_5: height = 0.05
24.8992 	EXP 	text_5: height = 0.05
24.8992 	EXP 	text_5: text = 30
24.9153 	EXP 	text_5: height = 0.05
24.9153 	EXP 	text_5: height = 0.05
24.9153 	EXP 	text_5: height = 0.05
24.9153 	EXP 	text_5: text = 30
24.9320 	EXP 	text_5: height = 0.05
24.9320 	EXP 	text_5: height = 0.05
24.9320 	EXP 	text_5: height = 0.05
24.9320 	EXP 	text_5: text = 30
24.9492 	EXP 	text_5: height = 0.05
24.9492 	EXP 	text_5: height = 0.05
24.9492 	EXP 	text_5: height = 0.05
24.9492 	EXP 	text_5: text = 30
24.9657 	EXP 	text_5: height = 0.05
24.9657 	EXP 	text_5: height = 0.05
24.9657 	EXP 	text_5: height = 0.05
24.9657 	EXP 	text_5: text = 30
24.9820 	EXP 	text_5: height = 0.05
24.9820 	EXP 	text_5: height = 0.05
24.9820 	EXP 	text_5: height = 0.05
24.9820 	EXP 	text_5: text = 30
24.9992 	EXP 	text_5: height = 0.05
24.9992 	EXP 	text_5: height = 0.05
24.9992 	EXP 	text_5: height = 0.05
24.9992 	EXP 	text_5: text = 30
25.0158 	EXP 	text_5: height = 0.05
25.0158 	EXP 	text_5: height = 0.05
25.0158 	EXP 	text_5: height = 0.05
25.0158 	EXP 	text_5: text = 30
25.0322 	EXP 	text_5: height = 0.05
25.0322 	EXP 	text_5: height = 0.05
25.0322 	EXP 	text_5: height = 0.05
25.0322 	EXP 	text_5: text = 30
25.0491 	EXP 	text_5: height = 0.05
25.0491 	EXP 	text_5: height = 0.05
25.0491 	EXP 	text_5: height = 0.05
25.0491 	EXP 	text_5: text = 30
25.0659 	EXP 	text_5: height = 0.05
25.0659 	EXP 	text_5: height = 0.05
25.0659 	EXP 	text_5: height = 0.05
25.0659 	EXP 	text_5: text = 30
25.0823 	EXP 	text_5: height = 0.05
25.0823 	EXP 	text_5: height = 0.05
25.0823 	EXP 	text_5: height = 0.05
25.0823 	EXP 	text_5: text = 30
25.0989 	EXP 	text_5: height = 0.05
25.0989 	EXP 	text_5: height = 0.05
25.0989 	EXP 	text_5: height = 0.05
25.0989 	EXP 	text_5: text = 30
25.1159 	EXP 	text_5: height = 0.05
25.1159 	EXP 	text_5: height = 0.05
25.1159 	EXP 	text_5: height = 0.05
25.1159 	EXP 	text_5: text = 30
25.1319 	EXP 	text_5: height = 0.05
25.1319 	EXP 	text_5: height = 0.05
25.1319 	EXP 	text_5: height = 0.05
25.1319 	EXP 	text_5: text = 30
25.1491 	EXP 	text_5: height = 0.05
25.1491 	EXP 	text_5: height = 0.05
25.1491 	EXP 	text_5: height = 0.05
25.1491 	EXP 	text_5: text = 30
25.1659 	EXP 	text_5: height = 0.05
25.1659 	EXP 	text_5: height = 0.05
25.1659 	EXP 	text_5: height = 0.05
25.1659 	EXP 	text_5: text = 30
25.1821 	EXP 	text_5: height = 0.05
25.1821 	EXP 	text_5: height = 0.05
25.1821 	EXP 	text_5: height = 0.05
25.1821 	EXP 	text_5: text = 30
25.1992 	EXP 	text_5: height = 0.05
25.1992 	EXP 	text_5: height = 0.05
25.1992 	EXP 	text_5: height = 0.05
25.1992 	EXP 	text_5: text = 30
25.2157 	EXP 	text_5: height = 0.05
25.2157 	EXP 	text_5: height = 0.05
25.2157 	EXP 	text_5: height = 0.05
25.2157 	EXP 	text_5: text = 30
25.2319 	EXP 	text_5: height = 0.05
25.2319 	EXP 	text_5: height = 0.05
25.2319 	EXP 	text_5: height = 0.05
25.2319 	EXP 	text_5: text = 30
25.2491 	EXP 	text_5: height = 0.05
25.2491 	EXP 	text_5: height = 0.05
25.2491 	EXP 	text_5: height = 0.05
25.2491 	EXP 	text_5: text = 30
25.2656 	EXP 	text_5: height = 0.05
25.2656 	EXP 	text_5: height = 0.05
25.2656 	EXP 	text_5: height = 0.05
25.2656 	EXP 	text_5: text = 30
25.2823 	EXP 	text_5: height = 0.05
25.2823 	EXP 	text_5: height = 0.05
25.2823 	EXP 	text_5: height = 0.05
25.2823 	EXP 	text_5: text = 30
25.2988 	EXP 	text_5: height = 0.05
25.2988 	EXP 	text_5: height = 0.05
25.2988 	EXP 	text_5: height = 0.05
25.2988 	EXP 	text_5: text = 30
25.3154 	EXP 	text_5: height = 0.05
25.3154 	EXP 	text_5: height = 0.05
25.3154 	EXP 	text_5: height = 0.05
25.3154 	EXP 	text_5: text = 30
25.3321 	EXP 	text_5: height = 0.05
25.3321 	EXP 	text_5: height = 0.05
25.3321 	EXP 	text_5: height = 0.05
25.3321 	EXP 	text_5: text = 30
25.3487 	EXP 	text_5: height = 0.05
25.3487 	EXP 	text_5: height = 0.05
25.3487 	EXP 	text_5: height = 0.05
25.3487 	EXP 	text_5: text = 30
25.3655 	EXP 	text_5: height = 0.05
25.3655 	EXP 	text_5: height = 0.05
25.3655 	EXP 	text_5: height = 0.05
25.3655 	EXP 	text_5: text = 30
25.3818 	EXP 	text_5: height = 0.05
25.3818 	EXP 	text_5: height = 0.05
25.3818 	EXP 	text_5: height = 0.05
25.3818 	EXP 	text_5: text = 30
25.3988 	EXP 	text_5: height = 0.05
25.3988 	EXP 	text_5: height = 0.05
25.3988 	EXP 	text_5: height = 0.05
25.3988 	EXP 	text_5: text = 30
25.4152 	EXP 	text_5: height = 0.05
25.4152 	EXP 	text_5: height = 0.05
25.4152 	EXP 	text_5: height = 0.05
25.4152 	EXP 	text_5: text = 30
25.4318 	EXP 	text_5: height = 0.05
25.4318 	EXP 	text_5: height = 0.05
25.4318 	EXP 	text_5: height = 0.05
25.4318 	EXP 	text_5: text = 30
25.4489 	EXP 	text_5: height = 0.05
25.4489 	EXP 	text_5: height = 0.05
25.4489 	EXP 	text_5: height = 0.05
25.4489 	EXP 	text_5: text = 30
25.4655 	EXP 	text_5: height = 0.05
25.4655 	EXP 	text_5: height = 0.05
25.4655 	EXP 	text_5: height = 0.05
25.4655 	EXP 	text_5: text = 30
25.4821 	EXP 	text_5: height = 0.05
25.4821 	EXP 	text_5: height = 0.05
25.4821 	EXP 	text_5: height = 0.05
25.4821 	EXP 	text_5: text = 30
25.4984 	EXP 	text_5: height = 0.05
25.4984 	EXP 	text_5: height = 0.05
25.4984 	EXP 	text_5: height = 0.05
25.4984 	EXP 	text_5: text = 30
25.5158 	EXP 	text_5: height = 0.05
25.5158 	EXP 	text_5: height = 0.05
25.5158 	EXP 	text_5: height = 0.05
25.5158 	EXP 	text_5: text = 30
25.5319 	EXP 	text_5: height = 0.05
25.5319 	EXP 	text_5: height = 0.05
25.5319 	EXP 	text_5: height = 0.05
25.5319 	EXP 	text_5: text = 30
25.5486 	EXP 	text_5: height = 0.05
25.5486 	EXP 	text_5: height = 0.05
25.5486 	EXP 	text_5: height = 0.05
25.5486 	EXP 	text_5: text = 30
25.5653 	EXP 	text_5: height = 0.05
25.5653 	EXP 	text_5: height = 0.05
25.5653 	EXP 	text_5: height = 0.05
25.5653 	EXP 	text_5: text = 30
25.5820 	EXP 	text_5: height = 0.05
25.5820 	EXP 	text_5: height = 0.05
25.5820 	EXP 	text_5: height = 0.05
25.5820 	EXP 	text_5: text = 30
25.5986 	EXP 	text_5: height = 0.05
25.5986 	EXP 	text_5: height = 0.05
25.5986 	EXP 	text_5: height = 0.05
25.5986 	EXP 	text_5: text = 30
25.6155 	EXP 	text_5: height = 0.05
25.6155 	EXP 	text_5: height = 0.05
25.6155 	EXP 	text_5: height = 0.05
25.6155 	EXP 	text_5: text = 30
25.6318 	EXP 	text_5: height = 0.05
25.6318 	EXP 	text_5: height = 0.05
25.6318 	EXP 	text_5: height = 0.05
25.6318 	EXP 	text_5: text = 30
25.6488 	EXP 	text_5: height = 0.05
25.6488 	EXP 	text_5: height = 0.05
25.6488 	EXP 	text_5: height = 0.05
25.6488 	EXP 	text_5: text = 30
25.6657 	EXP 	text_5: height = 0.05
25.6657 	EXP 	text_5: height = 0.05
25.6657 	EXP 	text_5: height = 0.05
25.6657 	EXP 	text_5: text = 30
25.6818 	EXP 	text_5: height = 0.05
25.6818 	EXP 	text_5: height = 0.05
25.6818 	EXP 	text_5: height = 0.05
25.6818 	EXP 	text_5: text = 30
25.6985 	EXP 	text_5: height = 0.05
25.6985 	EXP 	text_5: height = 0.05
25.6985 	EXP 	text_5: height = 0.05
25.6985 	EXP 	text_5: text = 30
25.7156 	EXP 	text_5: height = 0.05
25.7156 	EXP 	text_5: height = 0.05
25.7156 	EXP 	text_5: height = 0.05
25.7156 	EXP 	text_5: text = 30
25.7321 	EXP 	text_5: height = 0.05
25.7321 	EXP 	text_5: height = 0.05
25.7321 	EXP 	text_5: height = 0.05
25.7321 	EXP 	text_5: text = 30
25.7486 	EXP 	text_5: height = 0.05
25.7486 	EXP 	text_5: height = 0.05
25.7486 	EXP 	text_5: height = 0.05
25.7486 	EXP 	text_5: text = 30
25.7654 	EXP 	text_5: height = 0.05
25.7654 	EXP 	text_5: height = 0.05
25.7654 	EXP 	text_5: height = 0.05
25.7654 	EXP 	text_5: text = 30
25.7820 	EXP 	text_5: height = 0.05
25.7820 	EXP 	text_5: height = 0.05
25.7820 	EXP 	text_5: height = 0.05
25.7820 	EXP 	text_5: text = 30
25.7989 	EXP 	text_5: height = 0.05
25.7989 	EXP 	text_5: height = 0.05
25.7989 	EXP 	text_5: height = 0.05
25.7989 	EXP 	text_5: text = 30
25.8150 	EXP 	text_5: height = 0.05
25.8150 	EXP 	text_5: height = 0.05
25.8150 	EXP 	text_5: height = 0.05
25.8150 	EXP 	text_5: text = 30
25.8321 	EXP 	text_5: height = 0.05
25.8321 	EXP 	text_5: height = 0.05
25.8321 	EXP 	text_5: height = 0.05
25.8321 	EXP 	text_5: text = 30
25.8484 	EXP 	text_5: height = 0.05
25.8484 	EXP 	text_5: height = 0.05
25.8484 	EXP 	text_5: height = 0.05
25.8484 	EXP 	text_5: text = 30
25.8653 	EXP 	text_5: height = 0.05
25.8653 	EXP 	text_5: height = 0.05
25.8653 	EXP 	text_5: height = 0.05
25.8653 	EXP 	text_5: text = 30
25.8820 	EXP 	text_5: height = 0.05
25.8820 	EXP 	text_5: height = 0.05
25.8820 	EXP 	text_5: height = 0.05
25.8820 	EXP 	text_5: text = 30
25.8985 	EXP 	text_5: height = 0.05
25.8985 	EXP 	text_5: height = 0.05
25.8985 	EXP 	text_5: height = 0.05
25.8985 	EXP 	text_5: text = 30
25.9156 	EXP 	text_5: height = 0.05
25.9156 	EXP 	text_5: height = 0.05
25.9156 	EXP 	text_5: height = 0.05
25.9156 	EXP 	text_5: text = 30
25.9320 	EXP 	text_5: height = 0.05
25.9320 	EXP 	text_5: height = 0.05
25.9320 	EXP 	text_5: height = 0.05
25.9320 	EXP 	text_5: text = 30
25.9482 	EXP 	text_5: height = 0.05
25.9482 	EXP 	text_5: height = 0.05
25.9482 	EXP 	text_5: height = 0.05
25.9482 	EXP 	text_5: text = 30
25.9654 	EXP 	text_5: height = 0.05
25.9654 	EXP 	text_5: height = 0.05
25.9654 	EXP 	text_5: height = 0.05
25.9654 	EXP 	text_5: text = 30
25.9819 	EXP 	text_5: height = 0.05
25.9819 	EXP 	text_5: height = 0.05
25.9819 	EXP 	text_5: height = 0.05
25.9819 	EXP 	text_5: text = 30
25.9982 	EXP 	text_5: height = 0.05
25.9982 	EXP 	text_5: height = 0.05
25.9982 	EXP 	text_5: height = 0.05
25.9982 	EXP 	text_5: text = 30
26.0155 	EXP 	text_5: height = 0.05
26.0155 	EXP 	text_5: height = 0.05
26.0155 	EXP 	text_5: height = 0.05
26.0155 	EXP 	text_5: text = 30
26.0319 	EXP 	text_5: height = 0.05
26.0319 	EXP 	text_5: height = 0.05
26.0319 	EXP 	text_5: height = 0.05
26.0319 	EXP 	text_5: text = 30
26.0486 	EXP 	text_5: height = 0.05
26.0486 	EXP 	text_5: height = 0.05
26.0486 	EXP 	text_5: height = 0.05
26.0486 	EXP 	text_5: text = 30
26.0654 	EXP 	text_5: height = 0.05
26.0654 	EXP 	text_5: height = 0.05
26.0654 	EXP 	text_5: height = 0.05
26.0654 	EXP 	text_5: text = 30
26.0816 	EXP 	text_5: height = 0.05
26.0816 	EXP 	text_5: height = 0.05
26.0816 	EXP 	text_5: height = 0.05
26.0816 	EXP 	text_5: text = 30
26.0983 	EXP 	text_5: height = 0.05
26.0983 	EXP 	text_5: height = 0.05
26.0983 	EXP 	text_5: height = 0.05
26.0983 	EXP 	text_5: text = 30
26.1157 	EXP 	text_5: height = 0.05
26.1157 	EXP 	text_5: height = 0.05
26.1157 	EXP 	text_5: height = 0.05
26.1157 	EXP 	text_5: text = 30
26.1320 	EXP 	text_5: height = 0.05
26.1320 	EXP 	text_5: height = 0.05
26.1320 	EXP 	text_5: height = 0.05
26.1320 	EXP 	text_5: text = 30
26.1487 	EXP 	text_5: height = 0.05
26.1487 	EXP 	text_5: height = 0.05
26.1487 	EXP 	text_5: height = 0.05
26.1487 	EXP 	text_5: text = 30
26.1649 	EXP 	text_5: height = 0.05
26.1649 	EXP 	text_5: height = 0.05
26.1649 	EXP 	text_5: height = 0.05
26.1649 	EXP 	text_5: text = 30
26.1819 	EXP 	text_5: height = 0.05
26.1819 	EXP 	text_5: height = 0.05
26.1819 	EXP 	text_5: height = 0.05
26.1819 	EXP 	text_5: text = 30
26.1987 	EXP 	text_5: height = 0.05
26.1987 	EXP 	text_5: height = 0.05
26.1987 	EXP 	text_5: height = 0.05
26.1987 	EXP 	text_5: text = 30
26.2155 	EXP 	text_5: height = 0.05
26.2155 	EXP 	text_5: height = 0.05
26.2155 	EXP 	text_5: height = 0.05
26.2155 	EXP 	text_5: text = 30
26.2320 	EXP 	text_5: height = 0.05
26.2320 	EXP 	text_5: height = 0.05
26.2320 	EXP 	text_5: height = 0.05
26.2320 	EXP 	text_5: text = 30
26.2484 	EXP 	text_5: height = 0.05
26.2484 	EXP 	text_5: height = 0.05
26.2484 	EXP 	text_5: height = 0.05
26.2484 	EXP 	text_5: text = 30
26.2654 	EXP 	text_5: height = 0.05
26.2654 	EXP 	text_5: height = 0.05
26.2654 	EXP 	text_5: height = 0.05
26.2654 	EXP 	text_5: text = 30
26.2818 	EXP 	text_5: height = 0.05
26.2818 	EXP 	text_5: height = 0.05
26.2818 	EXP 	text_5: height = 0.05
26.2818 	EXP 	text_5: text = 30
26.2984 	EXP 	text_5: height = 0.05
26.2984 	EXP 	text_5: height = 0.05
26.2984 	EXP 	text_5: height = 0.05
26.2984 	EXP 	text_5: text = 30
26.3149 	EXP 	text_5: height = 0.05
26.3149 	EXP 	text_5: height = 0.05
26.3149 	EXP 	text_5: height = 0.05
26.3149 	EXP 	text_5: text = 30
26.3318 	EXP 	text_5: height = 0.05
26.3318 	EXP 	text_5: height = 0.05
26.3318 	EXP 	text_5: height = 0.05
26.3318 	EXP 	text_5: text = 30
26.3485 	EXP 	text_5: height = 0.05
26.3485 	EXP 	text_5: height = 0.05
26.3485 	EXP 	text_5: height = 0.05
26.3485 	EXP 	text_5: text = 30
26.3648 	EXP 	text_5: height = 0.05
26.3648 	EXP 	text_5: height = 0.05
26.3648 	EXP 	text_5: height = 0.05
26.3648 	EXP 	text_5: text = 30
26.3852 	EXP 	text_5: height = 0.05
26.3852 	EXP 	text_5: height = 0.05
26.3852 	EXP 	text_5: height = 0.05
26.3852 	EXP 	text_5: text = 30
26.3986 	EXP 	text_5: height = 0.05
26.3986 	EXP 	text_5: height = 0.05
26.3986 	EXP 	text_5: height = 0.05
26.3986 	EXP 	text_5: text = 30
26.4148 	EXP 	text_5: height = 0.05
26.4148 	EXP 	text_5: height = 0.05
26.4148 	EXP 	text_5: height = 0.05
26.4148 	EXP 	text_5: text = 30
26.4319 	EXP 	text_5: height = 0.05
26.4319 	EXP 	text_5: height = 0.05
26.4319 	EXP 	text_5: height = 0.05
26.4319 	EXP 	text_5: text = 30
26.4483 	EXP 	text_5: height = 0.05
26.4483 	EXP 	text_5: height = 0.05
26.4483 	EXP 	text_5: height = 0.05
26.4483 	EXP 	text_5: text = 30
26.4649 	EXP 	text_5: height = 0.05
26.4649 	EXP 	text_5: height = 0.05
26.4649 	EXP 	text_5: height = 0.05
26.4649 	EXP 	text_5: text = 30
26.4818 	EXP 	text_5: height = 0.05
26.4818 	EXP 	text_5: height = 0.05
26.4818 	EXP 	text_5: height = 0.05
26.4818 	EXP 	text_5: text = 30
26.4982 	EXP 	text_5: height = 0.05
26.4982 	EXP 	text_5: height = 0.05
26.4982 	EXP 	text_5: height = 0.05
26.4982 	EXP 	text_5: text = 30
26.5152 	EXP 	text_5: height = 0.05
26.5152 	EXP 	text_5: height = 0.05
26.5152 	EXP 	text_5: height = 0.05
26.5152 	EXP 	text_5: text = 30
26.5316 	EXP 	text_5: height = 0.05
26.5316 	EXP 	text_5: height = 0.05
26.5316 	EXP 	text_5: height = 0.05
26.5316 	EXP 	text_5: text = 30
26.5483 	EXP 	text_5: height = 0.05
26.5483 	EXP 	text_5: height = 0.05
26.5483 	EXP 	text_5: height = 0.05
26.5483 	EXP 	text_5: text = 30
26.5653 	EXP 	text_5: height = 0.05
26.5653 	EXP 	text_5: height = 0.05
26.5653 	EXP 	text_5: height = 0.05
26.5653 	EXP 	text_5: text = 30
26.5815 	EXP 	text_5: height = 0.05
26.5815 	EXP 	text_5: height = 0.05
26.5815 	EXP 	text_5: height = 0.05
26.5815 	EXP 	text_5: text = 30
26.5986 	EXP 	text_5: height = 0.05
26.5986 	EXP 	text_5: height = 0.05
26.5986 	EXP 	text_5: height = 0.05
26.5986 	EXP 	text_5: text = 30
26.6155 	EXP 	text_5: height = 0.05
26.6155 	EXP 	text_5: height = 0.05
26.6155 	EXP 	text_5: height = 0.05
26.6155 	EXP 	text_5: text = 30
26.6319 	EXP 	text_5: height = 0.05
26.6319 	EXP 	text_5: height = 0.05
26.6319 	EXP 	text_5: height = 0.05
26.6319 	EXP 	text_5: text = 30
26.6481 	EXP 	text_5: height = 0.05
26.6481 	EXP 	text_5: height = 0.05
26.6481 	EXP 	text_5: height = 0.05
26.6481 	EXP 	text_5: text = 30
26.6652 	EXP 	text_5: height = 0.05
26.6652 	EXP 	text_5: height = 0.05
26.6652 	EXP 	text_5: height = 0.05
26.6652 	EXP 	text_5: text = 30
26.6818 	EXP 	text_5: height = 0.05
26.6818 	EXP 	text_5: height = 0.05
26.6818 	EXP 	text_5: height = 0.05
26.6818 	EXP 	text_5: text = 30
26.6981 	EXP 	text_5: height = 0.05
26.6981 	EXP 	text_5: height = 0.05
26.6981 	EXP 	text_5: height = 0.05
26.6981 	EXP 	text_5: text = 30
26.7149 	EXP 	text_5: height = 0.05
26.7149 	EXP 	text_5: height = 0.05
26.7149 	EXP 	text_5: height = 0.05
26.7149 	EXP 	text_5: text = 30
26.7315 	EXP 	text_5: height = 0.05
26.7315 	EXP 	text_5: height = 0.05
26.7315 	EXP 	text_5: height = 0.05
26.7315 	EXP 	text_5: text = 30
26.7481 	EXP 	text_5: height = 0.05
26.7481 	EXP 	text_5: height = 0.05
26.7481 	EXP 	text_5: height = 0.05
26.7481 	EXP 	text_5: text = 30
26.7648 	EXP 	text_5: height = 0.05
26.7648 	EXP 	text_5: height = 0.05
26.7648 	EXP 	text_5: height = 0.05
26.7648 	EXP 	text_5: text = 30
26.7819 	EXP 	text_5: height = 0.05
26.7819 	EXP 	text_5: height = 0.05
26.7819 	EXP 	text_5: height = 0.05
26.7819 	EXP 	text_5: text = 30
26.7979 	EXP 	text_5: height = 0.05
26.7979 	EXP 	text_5: height = 0.05
26.7979 	EXP 	text_5: height = 0.05
26.7979 	EXP 	text_5: text = 30
26.8152 	EXP 	text_5: height = 0.05
26.8152 	EXP 	text_5: height = 0.05
26.8152 	EXP 	text_5: height = 0.05
26.8152 	EXP 	text_5: text = 30
26.8320 	EXP 	text_5: height = 0.05
26.8320 	EXP 	text_5: height = 0.05
26.8320 	EXP 	text_5: height = 0.05
26.8320 	EXP 	text_5: text = 30
26.8482 	EXP 	text_5: height = 0.05
26.8482 	EXP 	text_5: height = 0.05
26.8482 	EXP 	text_5: height = 0.05
26.8482 	EXP 	text_5: text = 30
26.8654 	EXP 	text_5: height = 0.05
26.8654 	EXP 	text_5: height = 0.05
26.8654 	EXP 	text_5: height = 0.05
26.8654 	EXP 	text_5: text = 30
26.8817 	EXP 	text_5: height = 0.05
26.8817 	EXP 	text_5: height = 0.05
26.8817 	EXP 	text_5: height = 0.05
26.8817 	EXP 	text_5: text = 30
26.8982 	EXP 	text_5: height = 0.05
26.8982 	EXP 	text_5: height = 0.05
26.8982 	EXP 	text_5: height = 0.05
26.8982 	EXP 	text_5: text = 30
26.9156 	EXP 	text_5: height = 0.05
26.9156 	EXP 	text_5: height = 0.05
26.9156 	EXP 	text_5: height = 0.05
26.9156 	EXP 	text_5: text = 30
26.9320 	EXP 	text_5: height = 0.05
26.9320 	EXP 	text_5: height = 0.05
26.9320 	EXP 	text_5: height = 0.05
26.9320 	EXP 	text_5: text = 30
26.9484 	EXP 	text_5: height = 0.05
26.9484 	EXP 	text_5: height = 0.05
26.9484 	EXP 	text_5: height = 0.05
26.9484 	EXP 	text_5: text = 30
26.9648 	EXP 	text_5: height = 0.05
26.9648 	EXP 	text_5: height = 0.05
26.9648 	EXP 	text_5: height = 0.05
26.9648 	EXP 	text_5: text = 30
26.9821 	EXP 	text_5: height = 0.05
26.9821 	EXP 	text_5: height = 0.05
26.9821 	EXP 	text_5: height = 0.05
26.9821 	EXP 	text_5: text = 30
26.9985 	EXP 	text_5: height = 0.05
26.9985 	EXP 	text_5: height = 0.05
26.9985 	EXP 	text_5: height = 0.05
26.9985 	EXP 	text_5: text = 30
27.0148 	EXP 	text_5: height = 0.05
27.0148 	EXP 	text_5: height = 0.05
27.0148 	EXP 	text_5: height = 0.05
27.0148 	EXP 	text_5: text = 30
27.0320 	EXP 	text_5: height = 0.05
27.0320 	EXP 	text_5: height = 0.05
27.0320 	EXP 	text_5: height = 0.05
27.0320 	EXP 	text_5: text = 30
27.0484 	EXP 	text_5: height = 0.05
27.0484 	EXP 	text_5: height = 0.05
27.0484 	EXP 	text_5: height = 0.05
27.0484 	EXP 	text_5: text = 30
27.0650 	EXP 	text_5: height = 0.05
27.0650 	EXP 	text_5: height = 0.05
27.0650 	EXP 	text_5: height = 0.05
27.0650 	EXP 	text_5: text = 30
27.0818 	EXP 	text_5: height = 0.05
27.0818 	EXP 	text_5: height = 0.05
27.0818 	EXP 	text_5: height = 0.05
27.0818 	EXP 	text_5: text = 30
27.0981 	EXP 	text_5: height = 0.05
27.0981 	EXP 	text_5: height = 0.05
27.0981 	EXP 	text_5: height = 0.05
27.0981 	EXP 	text_5: text = 30
27.1152 	EXP 	text_5: height = 0.05
27.1152 	EXP 	text_5: height = 0.05
27.1152 	EXP 	text_5: height = 0.05
27.1152 	EXP 	text_5: text = 30
27.1320 	EXP 	text_5: height = 0.05
27.1320 	EXP 	text_5: height = 0.05
27.1320 	EXP 	text_5: height = 0.05
27.1320 	EXP 	text_5: text = 30
27.1480 	EXP 	text_5: height = 0.05
27.1480 	EXP 	text_5: height = 0.05
27.1480 	EXP 	text_5: height = 0.05
27.1480 	EXP 	text_5: text = 30
27.1649 	EXP 	text_5: height = 0.05
27.1649 	EXP 	text_5: height = 0.05
27.1649 	EXP 	text_5: height = 0.05
27.1649 	EXP 	text_5: text = 30
27.1818 	EXP 	text_5: height = 0.05
27.1818 	EXP 	text_5: height = 0.05
27.1818 	EXP 	text_5: height = 0.05
27.1818 	EXP 	text_5: text = 30
27.1985 	EXP 	text_5: height = 0.05
27.1985 	EXP 	text_5: height = 0.05
27.1985 	EXP 	text_5: height = 0.05
27.1985 	EXP 	text_5: text = 30
27.2146 	EXP 	text_5: height = 0.05
27.2146 	EXP 	text_5: height = 0.05
