2.6142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.7879 	EXP 	text_5: height = 0.1
29.7879 	EXP 	text_5: text = 30
29.8048 	EXP 	text_5: height = 0.1
29.8048 	EXP 	text_5: height = 0.1
29.8048 	EXP 	text_5: height = 0.1
29.8048 	EXP 	text_5: text = 30
29.8212 	EXP 	text_5: height = 0.1
29.8212 	EXP 	text_5: height = 0.1
29.8212 	EXP 	text_5: height = 0.1
29.8212 	EXP 	text_5: text = 30
29.8383 	EXP 	text_5: height = 0.1
29.8383 	EXP 	text_5: height = 0.1
29.8383 	EXP 	text_5: height = 0.1
29.8383 	EXP 	text_5: text = 30
29.8550 	EXP 	text_5: height = 0.1
29.8550 	EXP 	text_5: height = 0.1
29.8550 	EXP 	text_5: height = 0.1
29.8550 	EXP 	text_5: text = 30
29.8707 	EXP 	text_5: height = 0.1
29.8707 	EXP 	text_5: height = 0.1
29.8707 	EXP 	text_5: height = 0.1
29.8707 	EXP 	text_5: text = 30
29.8877 	EXP 	text_5: height = 0.1
29.8877 	EXP 	text_5: height = 0.1
29.8877 	EXP 	text_5: height = 0.1
29.8877 	EXP 	text_5: text = 30
29.9046 	EXP 	text_5: height = 0.1
29.9046 	EXP 	text_5: height = 0.1
29.9046 	EXP 	text_5: height = 0.1
29.9046 	EXP 	text_5: text = 30
29.9211 	EXP 	text_5: height = 0.1
29.9211 	EXP 	text_5: height = 0.1
29.9211 	EXP 	text_5: height = 0.1
29.9211 	EXP 	text_5: text = 30
29.9376 	EXP 	text_5: height = 0.1
29.9376 	EXP 	text_5: height = 0.1
29.9376 	EXP 	text_5: height = 0.1
29.9376 	EXP 	text_5: text = 30
29.9545 	EXP 	text_5: height = 0.1
29.9545 	EXP 	text_5: height = 0.1
29.9545 	EXP 	text_5: height = 0.1
29.9545 	EXP 	text_5: text = 30
29.9712 	EXP 	text_5: height = 0.1
29.9712 	EXP 	text_5: height = 0.1
29.9712 	EXP 	text_5: height = 0.1
29.9712 	EXP 	text_5: text = 30
29.9882 	EXP 	text_5: height = 0.1
29.9882 	EXP 	text_5: height = 0.1
29.9882 	EXP 	text_5: height = 0.1
29.9882 	EXP 	text_5: text = 30
30.0046 	EXP 	text_5: height = 0.1
30.0046 	EXP 	text_5: height = 0.1
30.0046 	EXP 	text_5: height = 0.1
30.0046 	EXP 	text_5: text = 30
30.0208 	EXP 	text_5: height = 0.1
30.0208 	EXP 	text_5: height = 0.1
30.0208 	EXP 	text_5: height = 0.1
30.0208 	EXP 	text_5: text = 30
30.0373 	EXP 	text_5: height = 0.1
30.0373 	EXP 	text_5: height = 0.1
30.0373 	EXP 	text_5: height = 0.1
30.0373 	EXP 	text_5: text = 30
30.0543 	EXP 	text_5: height = 0.1
30.0543 	EXP 	text_5: height = 0.1
30.0543 	EXP 	text_5: height = 0.1
30.0543 	EXP 	text_5: text = 30
30.0710 	EXP 	text_5: height = 0.1
30.0710 	EXP 	text_5: height = 0.1
30.0710 	EXP 	text_5: height = 0.1
30.0710 	EXP 	text_5: text = 30
30.0882 	EXP 	text_5: height = 0.1
30.0882 	EXP 	text_5: height = 0.1
30.0882 	EXP 	text_5: height = 0.1
30.0882 	EXP 	text_5: text = 30
30.1042 	EXP 	text_5: height = 0.1
30.1042 	EXP 	text_5: height = 0.1
30.1042 	EXP 	text_5: height = 0.1
30.1042 	EXP 	text_5: text = 30
30.1218 	EXP 	text_5: height = 0.1
30.1218 	EXP 	text_5: height = 0.1
30.1218 	EXP 	text_5: height = 0.1
30.1218 	EXP 	text_5: text = 30
30.1381 	EXP 	text_5: height = 0.1
30.1381 	EXP 	text_5: height = 0.1
30.1381 	EXP 	text_5: height = 0.1
30.1381 	EXP 	text_5: text = 30
30.1544 	EXP 	text_5: height = 0.1
30.1544 	EXP 	text_5: height = 0.1
30.1544 	EXP 	text_5: height = 0.1
30.1544 	EXP 	text_5: text = 30
30.1708 	EXP 	text_5: height = 0.1
30.1708 	EXP 	text_5: height = 0.1
30.1708 	EXP 	text_5: height = 0.1
30.1708 	EXP 	text_5: text = 30
30.1873 	EXP 	text_5: height = 0.1
30.1873 	EXP 	text_5: height = 0.1
30.1873 	EXP 	text_5: height = 0.1
30.1873 	EXP 	text_5: text = 30
30.2047 	EXP 	text_5: height = 0.1
30.2047 	EXP 	text_5: height = 0.1
30.2047 	EXP 	text_5: height = 0.1
30.2047 	EXP 	text_5: text = 30
30.2207 	EXP 	text_5: height = 0.1
30.2207 	EXP 	text_5: height = 0.1
30.2207 	EXP 	text_5: height = 0.1
30.2207 	EXP 	text_5: text = 30
30.2382 	EXP 	text_5: height = 0.1
30.2382 	EXP 	text_5: height = 0.1
30.2382 	EXP 	text_5: height = 0.1
30.2382 	EXP 	text_5: text = 30
30.2543 	EXP 	text_5: height = 0.1
30.2543 	EXP 	text_5: height = 0.1
30.2543 	EXP 	text_5: height = 0.1
30.2543 	EXP 	text_5: text = 30
30.2711 	EXP 	text_5: height = 0.1
30.2711 	EXP 	text_5: height = 0.1
30.2711 	EXP 	text_5: height = 0.1
30.2711 	EXP 	text_5: text = 30
30.2881 	EXP 	text_5: height = 0.1
30.2881 	EXP 	text_5: height = 0.1
30.2881 	EXP 	text_5: height = 0.1
30.2881 	EXP 	text_5: text = 30
30.3041 	EXP 	text_5: height = 0.1
30.3041 	EXP 	text_5: height = 0.1
30.3041 	EXP 	text_5: height = 0.1
30.3041 	EXP 	text_5: text = 30
30.3219 	EXP 	text_5: height = 0.1
30.3219 	EXP 	text_5: height = 0.1
30.3219 	EXP 	text_5: height = 0.1
30.3219 	EXP 	text_5: text = 30
30.3380 	EXP 	text_5: height = 0.1
30.3380 	EXP 	text_5: height = 0.1
30.3380 	EXP 	text_5: height = 0.1
30.3380 	EXP 	text_5: text = 30
30.3543 	EXP 	text_5: height = 0.1
30.3543 	EXP 	text_5: height = 0.1
30.3543 	EXP 	text_5: height = 0.1
30.3543 	EXP 	text_5: text = 30
30.3710 	EXP 	text_5: height = 0.1
30.3710 	EXP 	text_5: height = 0.1
30.3710 	EXP 	text_5: height = 0.1
30.3710 	EXP 	text_5: text = 30
30.3875 	EXP 	text_5: height = 0.1
30.3875 	EXP 	text_5: height = 0.1
30.3875 	EXP 	text_5: height = 0.1
30.3875 	EXP 	text_5: text = 30
30.4047 	EXP 	text_5: height = 0.1
30.4047 	EXP 	text_5: height = 0.1
30.4047 	EXP 	text_5: height = 0.1
30.4047 	EXP 	text_5: text = 30
30.4210 	EXP 	text_5: height = 0.1
30.4210 	EXP 	text_5: height = 0.1
30.4210 	EXP 	text_5: height = 0.1
30.4210 	EXP 	text_5: text = 30
30.4374 	EXP 	text_5: height = 0.1
30.4374 	EXP 	text_5: height = 0.1
30.4374 	EXP 	text_5: height = 0.1
30.4374 	EXP 	text_5: text = 30
30.4544 	EXP 	text_5: height = 0.1
30.4544 	EXP 	text_5: height = 0.1
30.4544 	EXP 	text_5: height = 0.1
30.4544 	EXP 	text_5: text = 30
30.4711 	EXP 	text_5: height = 0.1
30.4711 	EXP 	text_5: height = 0.1
30.4711 	EXP 	text_5: height = 0.1
30.4711 	EXP 	text_5: text = 30
30.4876 	EXP 	text_5: height = 0.1
30.4876 	EXP 	text_5: height = 0.1
30.4876 	EXP 	text_5: height = 0.1
30.4876 	EXP 	text_5: text = 30
30.5046 	EXP 	text_5: height = 0.1
30.5046 	EXP 	text_5: height = 0.1
30.5046 	EXP 	text_5: height = 0.1
30.5046 	EXP 	text_5: text = 30
30.5211 	EXP 	text_5: height = 0.1
30.5211 	EXP 	text_5: height = 0.1
30.5211 	EXP 	text_5: height = 0.1
30.5211 	EXP 	text_5: text = 30
30.5378 	EXP 	text_5: height = 0.1
30.5378 	EXP 	text_5: height = 0.1
30.5378 	EXP 	text_5: height = 0.1
30.5378 	EXP 	text_5: text = 30
30.5545 	EXP 	text_5: height = 0.1
30.5545 	EXP 	text_5: height = 0.1
30.5545 	EXP 	text_5: height = 0.1
30.5545 	EXP 	text_5: text = 30
30.5710 	EXP 	text_5: height = 0.1
30.5710 	EXP 	text_5: height = 0.1
30.5710 	EXP 	text_5: height = 0.1
30.5710 	EXP 	text_5: text = 30
30.5875 	EXP 	text_5: height = 0.1
30.5875 	EXP 	text_5: height = 0.1
30.5875 	EXP 	text_5: height = 0.1
30.5875 	EXP 	text_5: text = 30
30.6047 	EXP 	text_5: height = 0.1
30.6047 	EXP 	text_5: height = 0.1
30.6047 	EXP 	text_5: height = 0.1
30.6047 	EXP 	text_5: text = 30
30.6208 	EXP 	text_5: height = 0.1
30.6208 	EXP 	text_5: height = 0.1
30.6208 	EXP 	text_5: height = 0.1
30.6208 	EXP 	text_5: text = 30
30.6380 	EXP 	text_5: height = 0.1
30.6380 	EXP 	text_5: height = 0.1
30.6380 	EXP 	text_5: height = 0.1
30.6380 	EXP 	text_5: text = 30
30.6548 	EXP 	text_5: height = 0.1
30.6548 	EXP 	text_5: height = 0.1
30.6548 	EXP 	text_5: height = 0.1
30.6548 	EXP 	text_5: text = 30
30.6714 	EXP 	text_5: height = 0.1
30.6714 	EXP 	text_5: height = 0.1
30.6714 	EXP 	text_5: height = 0.1
30.6714 	EXP 	text_5: text = 30
30.6875 	EXP 	text_5: height = 0.1
30.6875 	EXP 	text_5: height = 0.1
30.6875 	EXP 	text_5: height = 0.1
30.6875 	EXP 	text_5: text = 30
30.7045 	EXP 	text_5: height = 0.1
30.7045 	EXP 	text_5: height = 0.1
30.7045 	EXP 	text_5: height = 0.1
30.7045 	EXP 	text_5: text = 30
30.7215 	EXP 	text_5: height = 0.1
30.7215 	EXP 	text_5: height = 0.1
30.7215 	EXP 	text_5: height = 0.1
30.7215 	EXP 	text_5: text = 30
30.7374 	EXP 	text_5: height = 0.1
30.7374 	EXP 	text_5: height = 0.1
30.7374 	EXP 	text_5: height = 0.1
30.7374 	EXP 	text_5: text = 30
30.7545 	EXP 	text_5: height = 0.1
30.7545 	EXP 	text_5: height = 0.1
30.7545 	EXP 	text_5: height = 0.1
30.7545 	EXP 	text_5: text = 30
30.7716 	EXP 	text_5: height = 0.1
30.7716 	EXP 	text_5: height = 0.1
30.7716 	EXP 	text_5: height = 0.1
30.7716 	EXP 	text_5: text = 30
30.7875 	EXP 	text_5: height = 0.1
30.7875 	EXP 	text_5: height = 0.1
30.7875 	EXP 	text_5: height = 0.1
30.7875 	EXP 	text_5: text = 30
30.8046 	EXP 	text_5: height = 0.1
30.8046 	EXP 	text_5: height = 0.1
30.8046 	EXP 	text_5: height = 0.1
30.8046 	EXP 	text_5: text = 30
30.8209 	EXP 	text_5: height = 0.1
30.8209 	EXP 	text_5: height = 0.1
30.8209 	EXP 	text_5: height = 0.1
30.8209 	EXP 	text_5: text = 30
30.8374 	EXP 	text_5: height = 0.1
30.8374 	EXP 	text_5: height = 0.1
30.8374 	EXP 	text_5: height = 0.1
30.8374 	EXP 	text_5: text = 30
30.8544 	EXP 	text_5: height = 0.1
30.8544 	EXP 	text_5: height = 0.1
30.8544 	EXP 	text_5: height = 0.1
30.8544 	EXP 	text_5: text = 30
30.8706 	EXP 	text_5: height = 0.1
30.8706 	EXP 	text_5: height = 0.1
30.8706 	EXP 	text_5: height = 0.1
30.8706 	EXP 	text_5: text = 30
30.8870 	EXP 	text_5: height = 0.1
30.8870 	EXP 	text_5: height = 0.1
30.8870 	EXP 	text_5: height = 0.1
30.8870 	EXP 	text_5: text = 30
30.9046 	EXP 	text_5: height = 0.1
30.9046 	EXP 	text_5: height = 0.1
30.9046 	EXP 	text_5: height = 0.1
30.9046 	EXP 	text_5: text = 30
30.9212 	EXP 	text_5: height = 0.1
30.9212 	EXP 	text_5: height = 0.1
30.9212 	EXP 	text_5: height = 0.1
30.9212 	EXP 	text_5: text = 30
30.9373 	EXP 	text_5: height = 0.1
30.9373 	EXP 	text_5: height = 0.1
30.9373 	EXP 	text_5: height = 0.1
30.9373 	EXP 	text_5: text = 30
30.9545 	EXP 	text_5: height = 0.1
30.9545 	EXP 	text_5: height = 0.1
30.9545 	EXP 	text_5: height = 0.1
30.9545 	EXP 	text_5: text = 30
30.9715 	EXP 	text_5: height = 0.1
30.9715 	EXP 	text_5: height = 0.1
30.9715 	EXP 	text_5: height = 0.1
30.9715 	EXP 	text_5: text = 30
30.9874 	EXP 	text_5: height = 0.1
30.9874 	EXP 	text_5: height = 0.1
30.9874 	EXP 	text_5: height = 0.1
30.9874 	EXP 	text_5: text = 30
31.0045 	EXP 	text_5: height = 0.1
31.0045 	EXP 	text_5: height = 0.1
31.0045 	EXP 	text_5: height = 0.1
31.0045 	EXP 	text_5: text = 30
31.0216 	EXP 	text_5: height = 0.1
31.0216 	EXP 	text_5: height = 0.1
31.0216 	EXP 	text_5: height = 0.1
31.0216 	EXP 	text_5: text = 30
31.0375 	EXP 	text_5: height = 0.1
31.0375 	EXP 	text_5: height = 0.1
31.0375 	EXP 	text_5: height = 0.1
31.0375 	EXP 	text_5: text = 30
31.0544 	EXP 	text_5: height = 0.1
31.0544 	EXP 	text_5: height = 0.1
31.0544 	EXP 	text_5: height = 0.1
31.0544 	EXP 	text_5: text = 30
31.0713 	EXP 	text_5: height = 0.1
31.0713 	EXP 	text_5: height = 0.1
31.0713 	EXP 	text_5: height = 0.1
31.0713 	EXP 	text_5: text = 30
31.0874 	EXP 	text_5: height = 0.1
31.0874 	EXP 	text_5: height = 0.1
31.0874 	EXP 	text_5: height = 0.1
31.0874 	EXP 	text_5: text = 30
31.1046 	EXP 	text_5: height = 0.1
31.1046 	EXP 	text_5: height = 0.1
31.1046 	EXP 	text_5: height = 0.1
31.1046 	EXP 	text_5: text = 30
31.1209 	EXP 	text_5: height = 0.1
31.1209 	EXP 	text_5: height = 0.1
31.1209 	EXP 	text_5: height = 0.1
31.1209 	EXP 	text_5: text = 30
31.1400 	EXP 	text_5: height = 0.1
31.1400 	EXP 	text_5: height = 0.1
31.1400 	EXP 	text_5: height = 0.1
31.1400 	EXP 	text_5: text = 30
31.1589 	EXP 	text_5: height = 0.1
31.1589 	EXP 	text_5: height = 0.1
31.1589 	EXP 	text_5: height = 0.1
31.1589 	EXP 	text_5: text = 30
31.1736 	EXP 	text_5: height = 0.1
31.1736 	EXP 	text_5: height = 0.1
31.1736 	EXP 	text_5: height = 0.1
31.1736 	EXP 	text_5: text = 30
31.1874 	EXP 	text_5: height = 0.1
31.1874 	EXP 	text_5: height = 0.1
31.1874 	EXP 	text_5: height = 0.1
31.1874 	EXP 	text_5: text = 30
31.2046 	EXP 	text_5: height = 0.1
31.2046 	EXP 	text_5: height = 0.1
31.2046 	EXP 	text_5: height = 0.1
31.2046 	EXP 	text_5: text = 30
31.2208 	EXP 	text_5: height = 0.1
31.2208 	EXP 	text_5: height = 0.1
31.2208 	EXP 	text_5: height = 0.1
31.2208 	EXP 	text_5: text = 30
31.2372 	EXP 	text_5: height = 0.1
31.2372 	EXP 	text_5: height = 0.1
31.2372 	EXP 	text_5: height = 0.1
31.2372 	EXP 	text_5: text = 30
31.2542 	EXP 	text_5: height = 0.1
31.2542 	EXP 	text_5: height = 0.1
31.2542 	EXP 	text_5: height = 0.1
31.2542 	EXP 	text_5: text = 30
31.2711 	EXP 	text_5: height = 0.1
31.2711 	EXP 	text_5: height = 0.1
31.2711 	EXP 	text_5: height = 0.1
31.2711 	EXP 	text_5: text = 30
31.2869 	EXP 	text_5: height = 0.1
31.2869 	EXP 	text_5: height = 0.1
31.2869 	EXP 	text_5: height = 0.1
31.2869 	EXP 	text_5: text = 30
31.3042 	EXP 	text_5: height = 0.1
31.3042 	EXP 	text_5: height = 0.1
31.3042 	EXP 	text_5: height = 0.1
31.3042 	EXP 	text_5: text = 30
31.3208 	EXP 	text_5: height = 0.1
31.3208 	EXP 	text_5: height = 0.1
31.3208 	EXP 	text_5: height = 0.1
31.3208 	EXP 	text_5: text = 30
31.3372 	EXP 	text_5: height = 0.1
31.3372 	EXP 	text_5: height = 0.1
31.3372 	EXP 	text_5: height = 0.1
31.3372 	EXP 	text_5: text = 30
31.3540 	EXP 	text_5: height = 0.1
31.3540 	EXP 	text_5: height = 0.1
31.3540 	EXP 	text_5: height = 0.1
31.3540 	EXP 	text_5: text = 30
31.3716 	EXP 	text_5: height = 0.1
31.3716 	EXP 	text_5: height = 0.1
31.3716 	EXP 	text_5: height = 0.1
31.3716 	EXP 	text_5: text = 30
31.3874 	EXP 	text_5: height = 0.1
31.3874 	EXP 	text_5: height = 0.1
31.3874 	EXP 	text_5: height = 0.1
31.3874 	EXP 	text_5: text = 30
31.4044 	EXP 	text_5: height = 0.1
31.4044 	EXP 	text_5: height = 0.1
31.4044 	EXP 	text_5: height = 0.1
31.4044 	EXP 	text_5: text = 30
31.4204 	EXP 	text_5: height = 0.1
31.4204 	EXP 	text_5: height = 0.1
31.4204 	EXP 	text_5: height = 0.1
31.4204 	EXP 	text_5: text = 30
31.4375 	EXP 	text_5: height = 0.1
31.4375 	EXP 	text_5: height = 0.1
31.4375 	EXP 	text_5: height = 0.1
31.4375 	EXP 	text_5: text = 30
31.4540 	EXP 	text_5: height = 0.1
31.4540 	EXP 	text_5: height = 0.1
31.4540 	EXP 	text_5: height = 0.1
31.4540 	EXP 	text_5: text = 30
31.4714 	EXP 	text_5: height = 0.1
31.4714 	EXP 	text_5: height = 0.1
31.4714 	EXP 	text_5: height = 0.1
31.4714 	EXP 	text_5: text = 30
31.4873 	EXP 	text_5: height = 0.1
31.4873 	EXP 	text_5: height = 0.1
31.4873 	EXP 	text_5: height = 0.1
31.4873 	EXP 	text_5: text = 30
31.5043 	EXP 	text_5: height = 0.1
31.5043 	EXP 	text_5: height = 0.1
31.5043 	EXP 	text_5: height = 0.1
31.5043 	EXP 	text_5: text = 30
31.5208 	EXP 	text_5: height = 0.1
31.5208 	EXP 	text_5: height = 0.1
31.5208 	EXP 	text_5: height = 0.1
31.5208 	EXP 	text_5: text = 30
31.5373 	EXP 	text_5: height = 0.1
31.5373 	EXP 	text_5: height = 0.1
31.5373 	EXP 	text_5: height = 0.1
31.5373 	EXP 	text_5: text = 30
31.5544 	EXP 	text_5: height = 0.1
31.5544 	EXP 	text_5: height = 0.1
31.5544 	EXP 	text_5: height = 0.1
31.5544 	EXP 	text_5: text = 30
31.5711 	EXP 	text_5: height = 0.1
31.5711 	EXP 	text_5: height = 0.1
31.5711 	EXP 	text_5: height = 0.1
31.5711 	EXP 	text_5: text = 30
31.5869 	EXP 	text_5: height = 0.1
31.5869 	EXP 	text_5: height = 0.1
31.5869 	EXP 	text_5: height = 0.1
31.5869 	EXP 	text_5: text = 30
31.6038 	EXP 	text_5: height = 0.1
31.6038 	EXP 	text_5: height = 0.1
31.6038 	EXP 	text_5: height = 0.1
31.6038 	EXP 	text_5: text = 30
31.6208 	EXP 	text_5: height = 0.1
31.6208 	EXP 	text_5: height = 0.1
31.6208 	EXP 	text_5: height = 0.1
31.6208 	EXP 	text_5: text = 30
31.6373 	EXP 	text_5: height = 0.1
31.6373 	EXP 	text_5: height = 0.1
31.6373 	EXP 	text_5: height = 0.1
31.6373 	EXP 	text_5: text = 30
31.6543 	EXP 	text_5: height = 0.1
31.6543 	EXP 	text_5: height = 0.1
31.6543 	EXP 	text_5: height = 0.1
31.6543 	EXP 	text_5: text = 30
31.6705 	EXP 	text_5: height = 0.1
31.6705 	EXP 	text_5: height = 0.1
31.6705 	EXP 	text_5: height = 0.1
31.6705 	EXP 	text_5: text = 30
31.6877 	EXP 	text_5: height = 0.1
31.6877 	EXP 	text_5: height = 0.1
31.6877 	EXP 	text_5: height = 0.1
31.6877 	EXP 	text_5: text = 30
31.7042 	EXP 	text_5: height = 0.1
31.7042 	EXP 	text_5: height = 0.1
31.7042 	EXP 	text_5: height = 0.1
31.7042 	EXP 	text_5: text = 30
31.7206 	EXP 	text_5: height = 0.1
31.7206 	EXP 	text_5: height = 0.1
31.7206 	EXP 	text_5: height = 0.1
31.7206 	EXP 	text_5: text = 30
31.7372 	EXP 	text_5: height = 0.1
31.7372 	EXP 	text_5: height = 0.1
31.7372 	EXP 	text_5: height = 0.1
31.7372 	EXP 	text_5: text = 30
31.7544 	EXP 	text_5: height = 0.1
31.7544 	EXP 	text_5: height = 0.1
31.7544 	EXP 	text_5: height = 0.1
31.7544 	EXP 	text_5: text = 30
31.7704 	EXP 	text_5: height = 0.1
31.7704 	EXP 	text_5: height = 0.1
31.7704 	EXP 	text_5: height = 0.1
31.7704 	EXP 	text_5: text = 30
31.7871 	EXP 	text_5: height = 0.1
31.7871 	EXP 	text_5: height = 0.1
31.7871 	EXP 	text_5: height = 0.1
31.7871 	EXP 	text_5: text = 30
31.8038 	EXP 	text_5: height = 0.1
31.8038 	EXP 	text_5: height = 0.1
31.8038 	EXP 	text_5: height = 0.1
31.8038 	EXP 	text_5: text = 30
31.8203 	EXP 	text_5: height = 0.1
31.8203 	EXP 	text_5: height = 0.1
31.8203 	EXP 	text_5: height = 0.1
31.8203 	EXP 	text_5: text = 30
31.8384 	EXP 	text_5: height = 0.1
31.8384 	EXP 	text_5: height = 0.1
31.8384 	EXP 	text_5: height = 0.1
31.8384 	EXP 	text_5: text = 30
31.8537 	EXP 	text_5: height = 0.1
31.8537 	EXP 	text_5: height = 0.1
31.8537 	EXP 	text_5: height = 0.1
31.8537 	EXP 	text_5: text = 30
31.8704 	EXP 	text_5: height = 0.1
31.8704 	EXP 	text_5: height = 0.1
31.8704 	EXP 	text_5: height = 0.1
31.8704 	EXP 	text_5: text = 30
31.8871 	EXP 	text_5: height = 0.1
31.8871 	EXP 	text_5: height = 0.1
31.8871 	EXP 	text_5: height = 0.1
31.8871 	EXP 	text_5: text = 30
31.9041 	EXP 	text_5: height = 0.1
31.9041 	EXP 	text_5: height = 0.1
31.9041 	EXP 	text_5: height = 0.1
31.9041 	EXP 	text_5: text = 30
31.9211 	EXP 	text_5: height = 0.1
31.9211 	EXP 	text_5: height = 0.1
31.9211 	EXP 	text_5: height = 0.1
31.9211 	EXP 	text_5: text = 30
31.9375 	EXP 	text_5: height = 0.1
31.9375 	EXP 	text_5: height = 0.1
31.9375 	EXP 	text_5: height = 0.1
31.9375 	EXP 	text_5: text = 30
31.9539 	EXP 	text_5: height = 0.1
31.9539 	EXP 	text_5: height = 0.1
31.9539 	EXP 	text_5: height = 0.1
31.9539 	EXP 	text_5: text = 30
31.9708 	EXP 	text_5: height = 0.1
31.9708 	EXP 	text_5: height = 0.1
31.9708 	EXP 	text_5: height = 0.1
31.9708 	EXP 	text_5: text = 30
31.9876 	EXP 	text_5: height = 0.1
31.9876 	EXP 	text_5: height = 0.1
31.9876 	EXP 	text_5: height = 0.1
31.9876 	EXP 	text_5: text = 30
32.0041 	EXP 	text_5: height = 0.1
32.0041 	EXP 	text_5: height = 0.1
32.0041 	EXP 	text_5: height = 0.1
32.0041 	EXP 	text_5: text = 30
32.0216 	EXP 	text_5: height = 0.1
32.0216 	EXP 	text_5: height = 0.1
32.0216 	EXP 	text_5: height = 0.1
32.0216 	EXP 	text_5: text = 30
32.0378 	EXP 	text_5: height = 0.1
32.0378 	EXP 	text_5: height = 0.1
32.0378 	EXP 	text_5: height = 0.1
32.0378 	EXP 	text_5: text = 30
32.0546 	EXP 	text_5: height = 0.1
32.0546 	EXP 	text_5: height = 0.1
32.0546 	EXP 	text_5: height = 0.1
32.0546 	EXP 	text_5: text = 30
32.0719 	EXP 	text_5: height = 0.1
32.0719 	EXP 	text_5: height = 0.1
32.0719 	EXP 	text_5: height = 0.1
32.0719 	EXP 	text_5: text = 30
32.0886 	EXP 	text_5: height = 0.1
32.0886 	EXP 	text_5: height = 0.1
32.0886 	EXP 	text_5: height = 0.1
32.0886 	EXP 	text_5: text = 30
32.1058 	EXP 	text_5: height = 0.1
32.1058 	EXP 	text_5: height = 0.1
32.1058 	EXP 	text_5: height = 0.1
32.1058 	EXP 	text_5: text = 30
32.1220 	EXP 	text_5: height = 0.1
32.1220 	EXP 	text_5: height = 0.1
32.1220 	EXP 	text_5: height = 0.1
32.1220 	EXP 	text_5: text = 30
32.1381 	EXP 	text_5: height = 0.1
32.1381 	EXP 	text_5: height = 0.1
32.1381 	EXP 	text_5: height = 0.1
32.1381 	EXP 	text_5: text = 30
32.1548 	EXP 	text_5: height = 0.1
32.1548 	EXP 	text_5: height = 0.1
32.1548 	EXP 	text_5: height = 0.1
32.1548 	EXP 	text_5: text = 30
32.1708 	EXP 	text_5: height = 0.1
32.1708 	EXP 	text_5: height = 0.1
32.1708 	EXP 	text_5: height = 0.1
32.1708 	EXP 	text_5: text = 30
32.1876 	EXP 	text_5: height = 0.1
32.1876 	EXP 	text_5: height = 0.1
32.1876 	EXP 	text_5: height = 0.1
32.1876 	EXP 	text_5: text = 30
32.2045 	EXP 	text_5: height = 0.1
32.2045 	EXP 	text_5: height = 0.1
32.2045 	EXP 	text_5: height = 0.1
32.2045 	EXP 	text_5: text = 30
32.2207 	EXP 	text_5: height = 0.1
32.2207 	EXP 	text_5: height = 0.1
32.2207 	EXP 	text_5: height = 0.1
32.2207 	EXP 	text_5: text = 30
32.2378 	EXP 	text_5: height = 0.1
32.2378 	EXP 	text_5: height = 0.1
32.2378 	EXP 	text_5: height = 0.1
32.2378 	EXP 	text_5: text = 30
32.2547 	EXP 	text_5: height = 0.1
32.2547 	EXP 	text_5: height = 0.1
32.2547 	EXP 	text_5: height = 0.1
32.2547 	EXP 	text_5: text = 30
32.2713 	EXP 	text_5: height = 0.1
32.2713 	EXP 	text_5: height = 0.1
32.2713 	EXP 	text_5: height = 0.1
32.2713 	EXP 	text_5: text = 30
32.2876 	EXP 	text_5: height = 0.1
32.2876 	EXP 	text_5: height = 0.1
32.2876 	EXP 	text_5: height = 0.1
32.2876 	EXP 	text_5: text = 30
32.3037 	EXP 	text_5: height = 0.1
32.3037 	EXP 	text_5: height = 0.1
32.3037 	EXP 	text_5: height = 0.1
32.3037 	EXP 	text_5: text = 30
32.3206 	EXP 	text_5: height = 0.1
32.3206 	EXP 	text_5: height = 0.1
32.3206 	EXP 	text_5: height = 0.1
32.3206 	EXP 	text_5: text = 30
32.3374 	EXP 	text_5: height = 0.1
32.3374 	EXP 	text_5: height = 0.1
32.3374 	EXP 	text_5: height = 0.1
32.3374 	EXP 	text_5: text = 30
32.3540 	EXP 	text_5: height = 0.1
32.3540 	EXP 	text_5: height = 0.1
32.3540 	EXP 	text_5: height = 0.1
32.3540 	EXP 	text_5: text = 30
32.3710 	EXP 	text_5: height = 0.1
32.3710 	EXP 	text_5: height = 0.1
32.3710 	EXP 	text_5: height = 0.1
32.3710 	EXP 	text_5: text = 30
32.3874 	EXP 	text_5: height = 0.1
32.3874 	EXP 	text_5: height = 0.1
32.3874 	EXP 	text_5: height = 0.1
32.3874 	EXP 	text_5: text = 30
32.4039 	EXP 	text_5: height = 0.1
32.4039 	EXP 	text_5: height = 0.1
32.4039 	EXP 	text_5: height = 0.1
32.4039 	EXP 	text_5: text = 30
32.4216 	EXP 	text_5: height = 0.1
32.4216 	EXP 	text_5: height = 0.1
32.4216 	EXP 	text_5: height = 0.1
32.4216 	EXP 	text_5: text = 30
32.4378 	EXP 	text_5: height = 0.1
32.4378 	EXP 	text_5: height = 0.1
32.4378 	EXP 	text_5: height = 0.1
32.4378 	EXP 	text_5: text = 30
32.4543 	EXP 	text_5: height = 0.1
32.4543 	EXP 	text_5: height = 0.1
32.4543 	EXP 	text_5: height = 0.1
32.4543 	EXP 	text_5: text = 30
32.4716 	EXP 	text_5: height = 0.1
32.4716 	EXP 	text_5: height = 0.1
32.4716 	EXP 	text_5: height = 0.1
32.4716 	EXP 	text_5: text = 30
