2.3273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.5861 	EXP 	text_5: height = 0.05
20.5861 	EXP 	text_5: text = 30
20.6026 	EXP 	text_5: height = 0.05
20.6026 	EXP 	text_5: height = 0.05
20.6026 	EXP 	text_5: height = 0.05
20.6026 	EXP 	text_5: text = 30
20.6196 	EXP 	text_5: height = 0.05
20.6196 	EXP 	text_5: height = 0.05
20.6196 	EXP 	text_5: height = 0.05
20.6196 	EXP 	text_5: text = 30
20.6358 	EXP 	text_5: height = 0.05
20.6358 	EXP 	text_5: height = 0.05
20.6358 	EXP 	text_5: height = 0.05
20.6358 	EXP 	text_5: text = 30
20.6527 	EXP 	text_5: height = 0.05
20.6527 	EXP 	text_5: height = 0.05
20.6527 	EXP 	text_5: height = 0.05
20.6527 	EXP 	text_5: text = 30
20.6695 	EXP 	text_5: height = 0.05
20.6695 	EXP 	text_5: height = 0.05
20.6695 	EXP 	text_5: height = 0.05
20.6695 	EXP 	text_5: text = 30
20.6860 	EXP 	text_5: height = 0.05
20.6860 	EXP 	text_5: height = 0.05
20.6860 	EXP 	text_5: height = 0.05
20.6860 	EXP 	text_5: text = 30
20.7029 	EXP 	text_5: height = 0.05
20.7029 	EXP 	text_5: height = 0.05
20.7029 	EXP 	text_5: height = 0.05
20.7029 	EXP 	text_5: text = 30
20.7202 	EXP 	text_5: height = 0.05
20.7202 	EXP 	text_5: height = 0.05
20.7202 	EXP 	text_5: height = 0.05
20.7202 	EXP 	text_5: text = 30
20.7358 	EXP 	text_5: height = 0.05
20.7358 	EXP 	text_5: height = 0.05
20.7358 	EXP 	text_5: height = 0.05
20.7358 	EXP 	text_5: text = 30
20.7529 	EXP 	text_5: height = 0.05
20.7529 	EXP 	text_5: height = 0.05
20.7529 	EXP 	text_5: height = 0.05
20.7529 	EXP 	text_5: text = 30
20.7697 	EXP 	text_5: height = 0.05
20.7697 	EXP 	text_5: height = 0.05
20.7697 	EXP 	text_5: height = 0.05
20.7697 	EXP 	text_5: text = 30
20.7865 	EXP 	text_5: height = 0.05
20.7865 	EXP 	text_5: height = 0.05
20.7865 	EXP 	text_5: height = 0.05
20.7865 	EXP 	text_5: text = 30
20.8025 	EXP 	text_5: height = 0.05
20.8025 	EXP 	text_5: height = 0.05
20.8025 	EXP 	text_5: height = 0.05
20.8025 	EXP 	text_5: text = 30
20.8194 	EXP 	text_5: height = 0.05
20.8194 	EXP 	text_5: height = 0.05
20.8194 	EXP 	text_5: height = 0.05
20.8194 	EXP 	text_5: text = 30
20.8364 	EXP 	text_5: height = 0.05
20.8364 	EXP 	text_5: height = 0.05
20.8364 	EXP 	text_5: height = 0.05
20.8364 	EXP 	text_5: text = 30
20.8522 	EXP 	text_5: height = 0.05
20.8522 	EXP 	text_5: height = 0.05
20.8522 	EXP 	text_5: height = 0.05
20.8522 	EXP 	text_5: text = 30
20.8695 	EXP 	text_5: height = 0.05
20.8695 	EXP 	text_5: height = 0.05
20.8695 	EXP 	text_5: height = 0.05
20.8695 	EXP 	text_5: text = 30
20.8864 	EXP 	text_5: height = 0.05
20.8864 	EXP 	text_5: height = 0.05
20.8864 	EXP 	text_5: height = 0.05
20.8864 	EXP 	text_5: text = 30
20.9025 	EXP 	text_5: height = 0.05
20.9025 	EXP 	text_5: height = 0.05
20.9025 	EXP 	text_5: height = 0.05
20.9025 	EXP 	text_5: text = 30
20.9192 	EXP 	text_5: height = 0.05
20.9192 	EXP 	text_5: height = 0.05
20.9192 	EXP 	text_5: height = 0.05
20.9192 	EXP 	text_5: text = 30
20.9361 	EXP 	text_5: height = 0.05
20.9361 	EXP 	text_5: height = 0.05
20.9361 	EXP 	text_5: height = 0.05
20.9361 	EXP 	text_5: text = 30
20.9523 	EXP 	text_5: height = 0.05
20.9523 	EXP 	text_5: height = 0.05
20.9523 	EXP 	text_5: height = 0.05
20.9523 	EXP 	text_5: text = 30
20.9691 	EXP 	text_5: height = 0.05
20.9691 	EXP 	text_5: height = 0.05
20.9691 	EXP 	text_5: height = 0.05
20.9691 	EXP 	text_5: text = 30
20.9863 	EXP 	text_5: height = 0.05
20.9863 	EXP 	text_5: height = 0.05
20.9863 	EXP 	text_5: height = 0.05
20.9863 	EXP 	text_5: text = 30
21.0024 	EXP 	text_5: height = 0.05
21.0024 	EXP 	text_5: height = 0.05
21.0024 	EXP 	text_5: height = 0.05
21.0024 	EXP 	text_5: text = 30
21.0191 	EXP 	text_5: height = 0.05
21.0191 	EXP 	text_5: height = 0.05
21.0191 	EXP 	text_5: height = 0.05
21.0191 	EXP 	text_5: text = 30
21.0357 	EXP 	text_5: height = 0.05
21.0357 	EXP 	text_5: height = 0.05
21.0357 	EXP 	text_5: height = 0.05
21.0357 	EXP 	text_5: text = 30
21.0528 	EXP 	text_5: height = 0.05
21.0528 	EXP 	text_5: height = 0.05
21.0528 	EXP 	text_5: height = 0.05
21.0528 	EXP 	text_5: text = 30
21.0698 	EXP 	text_5: height = 0.05
21.0698 	EXP 	text_5: height = 0.05
21.0698 	EXP 	text_5: height = 0.05
21.0698 	EXP 	text_5: text = 30
21.0855 	EXP 	text_5: height = 0.05
21.0855 	EXP 	text_5: height = 0.05
21.0855 	EXP 	text_5: height = 0.05
21.0855 	EXP 	text_5: text = 30
21.1023 	EXP 	text_5: height = 0.05
21.1023 	EXP 	text_5: height = 0.05
21.1023 	EXP 	text_5: height = 0.05
21.1023 	EXP 	text_5: text = 30
21.1196 	EXP 	text_5: height = 0.05
21.1196 	EXP 	text_5: height = 0.05
21.1196 	EXP 	text_5: height = 0.05
21.1196 	EXP 	text_5: text = 30
21.1356 	EXP 	text_5: height = 0.05
21.1356 	EXP 	text_5: height = 0.05
21.1356 	EXP 	text_5: height = 0.05
21.1356 	EXP 	text_5: text = 30
21.1524 	EXP 	text_5: height = 0.05
21.1524 	EXP 	text_5: height = 0.05
21.1524 	EXP 	text_5: height = 0.05
21.1524 	EXP 	text_5: text = 30
21.1692 	EXP 	text_5: height = 0.05
21.1692 	EXP 	text_5: height = 0.05
21.1692 	EXP 	text_5: height = 0.05
21.1692 	EXP 	text_5: text = 30
21.1857 	EXP 	text_5: height = 0.05
21.1857 	EXP 	text_5: height = 0.05
21.1857 	EXP 	text_5: height = 0.05
21.1857 	EXP 	text_5: text = 30
21.2023 	EXP 	text_5: height = 0.05
21.2023 	EXP 	text_5: height = 0.05
21.2023 	EXP 	text_5: height = 0.05
21.2023 	EXP 	text_5: text = 30
21.2196 	EXP 	text_5: height = 0.05
21.2196 	EXP 	text_5: height = 0.05
21.2196 	EXP 	text_5: height = 0.05
21.2196 	EXP 	text_5: text = 30
21.2357 	EXP 	text_5: height = 0.05
21.2357 	EXP 	text_5: height = 0.05
21.2357 	EXP 	text_5: height = 0.05
21.2357 	EXP 	text_5: text = 30
21.2525 	EXP 	text_5: height = 0.05
21.2525 	EXP 	text_5: height = 0.05
21.2525 	EXP 	text_5: height = 0.05
21.2525 	EXP 	text_5: text = 30
21.2696 	EXP 	text_5: height = 0.05
21.2696 	EXP 	text_5: height = 0.05
21.2696 	EXP 	text_5: height = 0.05
21.2696 	EXP 	text_5: text = 30
21.2859 	EXP 	text_5: height = 0.05
21.2859 	EXP 	text_5: height = 0.05
21.2859 	EXP 	text_5: height = 0.05
21.2859 	EXP 	text_5: text = 30
21.3026 	EXP 	text_5: height = 0.05
21.3026 	EXP 	text_5: height = 0.05
21.3026 	EXP 	text_5: height = 0.05
21.3026 	EXP 	text_5: text = 30
21.3191 	EXP 	text_5: height = 0.05
21.3191 	EXP 	text_5: height = 0.05
21.3191 	EXP 	text_5: height = 0.05
21.3191 	EXP 	text_5: text = 30
21.3363 	EXP 	text_5: height = 0.05
21.3363 	EXP 	text_5: height = 0.05
21.3363 	EXP 	text_5: height = 0.05
21.3363 	EXP 	text_5: text = 30
21.3523 	EXP 	text_5: height = 0.05
21.3523 	EXP 	text_5: height = 0.05
21.3523 	EXP 	text_5: height = 0.05
21.3523 	EXP 	text_5: text = 30
21.3689 	EXP 	text_5: height = 0.05
21.3689 	EXP 	text_5: height = 0.05
21.3689 	EXP 	text_5: height = 0.05
21.3689 	EXP 	text_5: text = 30
21.3859 	EXP 	text_5: height = 0.05
21.3859 	EXP 	text_5: height = 0.05
21.3859 	EXP 	text_5: height = 0.05
21.3859 	EXP 	text_5: text = 30
21.4025 	EXP 	text_5: height = 0.05
21.4025 	EXP 	text_5: height = 0.05
21.4025 	EXP 	text_5: height = 0.05
21.4025 	EXP 	text_5: text = 30
21.4191 	EXP 	text_5: height = 0.05
21.4191 	EXP 	text_5: height = 0.05
21.4191 	EXP 	text_5: height = 0.05
21.4191 	EXP 	text_5: text = 30
21.4362 	EXP 	text_5: height = 0.05
21.4362 	EXP 	text_5: height = 0.05
21.4362 	EXP 	text_5: height = 0.05
21.4362 	EXP 	text_5: text = 30
21.4523 	EXP 	text_5: height = 0.05
21.4523 	EXP 	text_5: height = 0.05
21.4523 	EXP 	text_5: height = 0.05
21.4523 	EXP 	text_5: text = 30
21.4691 	EXP 	text_5: height = 0.05
21.4691 	EXP 	text_5: height = 0.05
21.4691 	EXP 	text_5: height = 0.05
21.4691 	EXP 	text_5: text = 30
21.4860 	EXP 	text_5: height = 0.05
21.4860 	EXP 	text_5: height = 0.05
21.4860 	EXP 	text_5: height = 0.05
21.4860 	EXP 	text_5: text = 30
21.5020 	EXP 	text_5: height = 0.05
21.5020 	EXP 	text_5: height = 0.05
21.5020 	EXP 	text_5: height = 0.05
21.5020 	EXP 	text_5: text = 30
21.5188 	EXP 	text_5: height = 0.05
21.5188 	EXP 	text_5: height = 0.05
21.5188 	EXP 	text_5: height = 0.05
21.5188 	EXP 	text_5: text = 30
21.5357 	EXP 	text_5: height = 0.05
21.5357 	EXP 	text_5: height = 0.05
21.5357 	EXP 	text_5: height = 0.05
21.5357 	EXP 	text_5: text = 30
21.5523 	EXP 	text_5: height = 0.05
21.5523 	EXP 	text_5: height = 0.05
21.5523 	EXP 	text_5: height = 0.05
21.5523 	EXP 	text_5: text = 30
21.5688 	EXP 	text_5: height = 0.05
21.5688 	EXP 	text_5: height = 0.05
21.5688 	EXP 	text_5: height = 0.05
21.5688 	EXP 	text_5: text = 30
21.5860 	EXP 	text_5: height = 0.05
21.5860 	EXP 	text_5: height = 0.05
21.5860 	EXP 	text_5: height = 0.05
21.5860 	EXP 	text_5: text = 30
21.6026 	EXP 	text_5: height = 0.05
21.6026 	EXP 	text_5: height = 0.05
21.6026 	EXP 	text_5: height = 0.05
21.6026 	EXP 	text_5: text = 30
21.6188 	EXP 	text_5: height = 0.05
21.6188 	EXP 	text_5: height = 0.05
21.6188 	EXP 	text_5: height = 0.05
21.6188 	EXP 	text_5: text = 30
21.6362 	EXP 	text_5: height = 0.05
21.6362 	EXP 	text_5: height = 0.05
21.6362 	EXP 	text_5: height = 0.05
21.6362 	EXP 	text_5: text = 30
21.6522 	EXP 	text_5: height = 0.05
21.6522 	EXP 	text_5: height = 0.05
21.6522 	EXP 	text_5: height = 0.05
21.6522 	EXP 	text_5: text = 30
21.6690 	EXP 	text_5: height = 0.05
21.6690 	EXP 	text_5: height = 0.05
21.6690 	EXP 	text_5: height = 0.05
21.6690 	EXP 	text_5: text = 30
21.6855 	EXP 	text_5: height = 0.05
21.6855 	EXP 	text_5: height = 0.05
21.6855 	EXP 	text_5: height = 0.05
21.6855 	EXP 	text_5: text = 30
21.7023 	EXP 	text_5: height = 0.05
21.7023 	EXP 	text_5: height = 0.05
21.7023 	EXP 	text_5: height = 0.05
21.7023 	EXP 	text_5: text = 30
21.7193 	EXP 	text_5: height = 0.05
21.7193 	EXP 	text_5: height = 0.05
21.7193 	EXP 	text_5: height = 0.05
21.7193 	EXP 	text_5: text = 30
21.7355 	EXP 	text_5: height = 0.05
21.7355 	EXP 	text_5: height = 0.05
21.7355 	EXP 	text_5: height = 0.05
21.7355 	EXP 	text_5: text = 30
21.7522 	EXP 	text_5: height = 0.05
21.7522 	EXP 	text_5: height = 0.05
21.7522 	EXP 	text_5: height = 0.05
21.7522 	EXP 	text_5: text = 30
21.7688 	EXP 	text_5: height = 0.05
21.7688 	EXP 	text_5: height = 0.05
21.7688 	EXP 	text_5: height = 0.05
21.7688 	EXP 	text_5: text = 30
21.7861 	EXP 	text_5: height = 0.05
21.7861 	EXP 	text_5: height = 0.05
21.7861 	EXP 	text_5: height = 0.05
21.7861 	EXP 	text_5: text = 30
21.8023 	EXP 	text_5: height = 0.05
21.8023 	EXP 	text_5: height = 0.05
21.8023 	EXP 	text_5: height = 0.05
21.8023 	EXP 	text_5: text = 30
21.8194 	EXP 	text_5: height = 0.05
21.8194 	EXP 	text_5: height = 0.05
21.8194 	EXP 	text_5: height = 0.05
21.8194 	EXP 	text_5: text = 30
21.8355 	EXP 	text_5: height = 0.05
21.8355 	EXP 	text_5: height = 0.05
21.8355 	EXP 	text_5: height = 0.05
21.8355 	EXP 	text_5: text = 30
21.8521 	EXP 	text_5: height = 0.05
21.8521 	EXP 	text_5: height = 0.05
21.8521 	EXP 	text_5: height = 0.05
21.8521 	EXP 	text_5: text = 30
21.8688 	EXP 	text_5: height = 0.05
21.8688 	EXP 	text_5: height = 0.05
21.8688 	EXP 	text_5: height = 0.05
21.8688 	EXP 	text_5: text = 30
21.8860 	EXP 	text_5: height = 0.05
21.8860 	EXP 	text_5: height = 0.05
21.8860 	EXP 	text_5: height = 0.05
21.8860 	EXP 	text_5: text = 30
21.9019 	EXP 	text_5: height = 0.05
21.9019 	EXP 	text_5: height = 0.05
21.9019 	EXP 	text_5: height = 0.05
21.9019 	EXP 	text_5: text = 30
21.9187 	EXP 	text_5: height = 0.05
21.9187 	EXP 	text_5: height = 0.05
21.9187 	EXP 	text_5: height = 0.05
21.9187 	EXP 	text_5: text = 30
21.9359 	EXP 	text_5: height = 0.05
21.9359 	EXP 	text_5: height = 0.05
21.9359 	EXP 	text_5: height = 0.05
21.9359 	EXP 	text_5: text = 30
21.9523 	EXP 	text_5: height = 0.05
21.9523 	EXP 	text_5: height = 0.05
21.9523 	EXP 	text_5: height = 0.05
21.9523 	EXP 	text_5: text = 30
21.9690 	EXP 	text_5: height = 0.05
21.9690 	EXP 	text_5: height = 0.05
21.9690 	EXP 	text_5: height = 0.05
21.9690 	EXP 	text_5: text = 30
21.9854 	EXP 	text_5: height = 0.05
21.9854 	EXP 	text_5: height = 0.05
21.9854 	EXP 	text_5: height = 0.05
21.9854 	EXP 	text_5: text = 30
22.0023 	EXP 	text_5: height = 0.05
22.0023 	EXP 	text_5: height = 0.05
22.0023 	EXP 	text_5: height = 0.05
22.0023 	EXP 	text_5: text = 30
22.0189 	EXP 	text_5: height = 0.05
22.0189 	EXP 	text_5: height = 0.05
22.0189 	EXP 	text_5: height = 0.05
22.0189 	EXP 	text_5: text = 30
22.0359 	EXP 	text_5: height = 0.05
22.0359 	EXP 	text_5: height = 0.05
22.0359 	EXP 	text_5: height = 0.05
22.0359 	EXP 	text_5: text = 30
22.0522 	EXP 	text_5: height = 0.05
22.0522 	EXP 	text_5: height = 0.05
22.0522 	EXP 	text_5: height = 0.05
22.0522 	EXP 	text_5: text = 30
22.0686 	EXP 	text_5: height = 0.05
22.0686 	EXP 	text_5: height = 0.05
22.0686 	EXP 	text_5: height = 0.05
22.0686 	EXP 	text_5: text = 30
22.0853 	EXP 	text_5: height = 0.05
22.0853 	EXP 	text_5: height = 0.05
22.0853 	EXP 	text_5: height = 0.05
22.0853 	EXP 	text_5: text = 30
22.1022 	EXP 	text_5: height = 0.05
22.1022 	EXP 	text_5: height = 0.05
22.1022 	EXP 	text_5: height = 0.05
22.1022 	EXP 	text_5: text = 30
22.1187 	EXP 	text_5: height = 0.05
22.1187 	EXP 	text_5: height = 0.05
22.1187 	EXP 	text_5: height = 0.05
22.1187 	EXP 	text_5: text = 30
22.1357 	EXP 	text_5: height = 0.05
22.1357 	EXP 	text_5: height = 0.05
22.1357 	EXP 	text_5: height = 0.05
22.1357 	EXP 	text_5: text = 30
22.1521 	EXP 	text_5: height = 0.05
22.1521 	EXP 	text_5: height = 0.05
22.1521 	EXP 	text_5: height = 0.05
22.1521 	EXP 	text_5: text = 30
22.1689 	EXP 	text_5: height = 0.05
22.1689 	EXP 	text_5: height = 0.05
22.1689 	EXP 	text_5: height = 0.05
22.1689 	EXP 	text_5: text = 30
22.1856 	EXP 	text_5: height = 0.05
22.1856 	EXP 	text_5: height = 0.05
22.1856 	EXP 	text_5: height = 0.05
22.1856 	EXP 	text_5: text = 30
22.2022 	EXP 	text_5: height = 0.05
22.2022 	EXP 	text_5: height = 0.05
22.2022 	EXP 	text_5: height = 0.05
22.2022 	EXP 	text_5: text = 30
22.2189 	EXP 	text_5: height = 0.05
22.2189 	EXP 	text_5: height = 0.05
22.2189 	EXP 	text_5: height = 0.05
22.2189 	EXP 	text_5: text = 30
22.2356 	EXP 	text_5: height = 0.05
22.2356 	EXP 	text_5: height = 0.05
22.2356 	EXP 	text_5: height = 0.05
22.2356 	EXP 	text_5: text = 30
22.2522 	EXP 	text_5: height = 0.05
22.2522 	EXP 	text_5: height = 0.05
22.2522 	EXP 	text_5: height = 0.05
22.2522 	EXP 	text_5: text = 30
22.2686 	EXP 	text_5: height = 0.05
22.2686 	EXP 	text_5: height = 0.05
22.2686 	EXP 	text_5: height = 0.05
22.2686 	EXP 	text_5: text = 30
22.2855 	EXP 	text_5: height = 0.05
22.2855 	EXP 	text_5: height = 0.05
22.2855 	EXP 	text_5: height = 0.05
22.2855 	EXP 	text_5: text = 30
22.3022 	EXP 	text_5: height = 0.05
22.3022 	EXP 	text_5: height = 0.05
22.3022 	EXP 	text_5: height = 0.05
22.3022 	EXP 	text_5: text = 30
22.3193 	EXP 	text_5: height = 0.05
22.3193 	EXP 	text_5: height = 0.05
22.3193 	EXP 	text_5: height = 0.05
22.3193 	EXP 	text_5: text = 30
22.3356 	EXP 	text_5: height = 0.05
22.3356 	EXP 	text_5: height = 0.05
22.3356 	EXP 	text_5: height = 0.05
22.3356 	EXP 	text_5: text = 30
22.3521 	EXP 	text_5: height = 0.05
22.3521 	EXP 	text_5: height = 0.05
22.3521 	EXP 	text_5: height = 0.05
22.3521 	EXP 	text_5: text = 30
22.3691 	EXP 	text_5: height = 0.05
22.3691 	EXP 	text_5: height = 0.05
22.3691 	EXP 	text_5: height = 0.05
22.3691 	EXP 	text_5: text = 30
22.3853 	EXP 	text_5: height = 0.05
22.3853 	EXP 	text_5: height = 0.05
22.3853 	EXP 	text_5: height = 0.05
22.3853 	EXP 	text_5: text = 30
22.4020 	EXP 	text_5: height = 0.05
22.4020 	EXP 	text_5: height = 0.05
22.4020 	EXP 	text_5: height = 0.05
22.4020 	EXP 	text_5: text = 30
22.4185 	EXP 	text_5: height = 0.05
22.4185 	EXP 	text_5: height = 0.05
22.4185 	EXP 	text_5: height = 0.05
22.4185 	EXP 	text_5: text = 30
22.4358 	EXP 	text_5: height = 0.05
22.4358 	EXP 	text_5: height = 0.05
22.4358 	EXP 	text_5: height = 0.05
22.4358 	EXP 	text_5: text = 30
22.4517 	EXP 	text_5: height = 0.05
22.4517 	EXP 	text_5: height = 0.05
22.4517 	EXP 	text_5: height = 0.05
22.4517 	EXP 	text_5: text = 30
22.4689 	EXP 	text_5: height = 0.05
22.4689 	EXP 	text_5: height = 0.05
22.4689 	EXP 	text_5: height = 0.05
22.4689 	EXP 	text_5: text = 30
22.4853 	EXP 	text_5: height = 0.05
22.4853 	EXP 	text_5: height = 0.05
22.4853 	EXP 	text_5: height = 0.05
22.4853 	EXP 	text_5: text = 30
22.5023 	EXP 	text_5: height = 0.05
22.5023 	EXP 	text_5: height = 0.05
22.5023 	EXP 	text_5: height = 0.05
22.5023 	EXP 	text_5: text = 30
22.5189 	EXP 	text_5: height = 0.05
22.5189 	EXP 	text_5: height = 0.05
22.5189 	EXP 	text_5: height = 0.05
22.5189 	EXP 	text_5: text = 30
22.5354 	EXP 	text_5: height = 0.05
22.5354 	EXP 	text_5: height = 0.05
22.5354 	EXP 	text_5: height = 0.05
22.5354 	EXP 	text_5: text = 30
22.5521 	EXP 	text_5: height = 0.05
22.5521 	EXP 	text_5: height = 0.05
22.5521 	EXP 	text_5: height = 0.05
22.5521 	EXP 	text_5: text = 30
22.5688 	EXP 	text_5: height = 0.05
22.5688 	EXP 	text_5: height = 0.05
22.5688 	EXP 	text_5: height = 0.05
22.5688 	EXP 	text_5: text = 30
22.5851 	EXP 	text_5: height = 0.05
22.5851 	EXP 	text_5: height = 0.05
22.5851 	EXP 	text_5: height = 0.05
22.5851 	EXP 	text_5: text = 30
22.6018 	EXP 	text_5: height = 0.05
22.6018 	EXP 	text_5: height = 0.05
22.6018 	EXP 	text_5: height = 0.05
22.6018 	EXP 	text_5: text = 30
22.6192 	EXP 	text_5: height = 0.05
22.6192 	EXP 	text_5: height = 0.05
22.6192 	EXP 	text_5: height = 0.05
22.6192 	EXP 	text_5: text = 30
22.6353 	EXP 	text_5: height = 0.05
22.6353 	EXP 	text_5: height = 0.05
22.6353 	EXP 	text_5: height = 0.05
22.6353 	EXP 	text_5: text = 30
22.6523 	EXP 	text_5: height = 0.05
22.6523 	EXP 	text_5: height = 0.05
22.6523 	EXP 	text_5: height = 0.05
22.6523 	EXP 	text_5: text = 30
22.6693 	EXP 	text_5: height = 0.05
22.6693 	EXP 	text_5: height = 0.05
22.6693 	EXP 	text_5: height = 0.05
22.6693 	EXP 	text_5: text = 30
22.6854 	EXP 	text_5: height = 0.05
22.6854 	EXP 	text_5: height = 0.05
22.6854 	EXP 	text_5: height = 0.05
22.6854 	EXP 	text_5: text = 30
22.7021 	EXP 	text_5: height = 0.05
22.7021 	EXP 	text_5: height = 0.05
22.7021 	EXP 	text_5: height = 0.05
22.7021 	EXP 	text_5: text = 30
22.7188 	EXP 	text_5: height = 0.05
22.7188 	EXP 	text_5: height = 0.05
22.7188 	EXP 	text_5: height = 0.05
22.7188 	EXP 	text_5: text = 30
22.7356 	EXP 	text_5: height = 0.05
22.7356 	EXP 	text_5: height = 0.05
22.7356 	EXP 	text_5: height = 0.05
22.7356 	EXP 	text_5: text = 30
22.7519 	EXP 	text_5: height = 0.05
22.7519 	EXP 	text_5: height = 0.05
22.7519 	EXP 	text_5: height = 0.05
22.7519 	EXP 	text_5: text = 30
22.7687 	EXP 	text_5: height = 0.05
22.7687 	EXP 	text_5: height = 0.05
22.7687 	EXP 	text_5: height = 0.05
22.7687 	EXP 	text_5: text = 30
22.7856 	EXP 	text_5: height = 0.05
22.7856 	EXP 	text_5: height = 0.05
22.7856 	EXP 	text_5: height = 0.05
22.7856 	EXP 	text_5: text = 30
22.8021 	EXP 	text_5: height = 0.05
22.8021 	EXP 	text_5: height = 0.05
22.8021 	EXP 	text_5: height = 0.05
22.8021 	EXP 	text_5: text = 30
22.8188 	EXP 	text_5: height = 0.05
22.8188 	EXP 	text_5: height = 0.05
22.8188 	EXP 	text_5: height = 0.05
22.8188 	EXP 	text_5: text = 30
22.8353 	EXP 	text_5: height = 0.05
22.8353 	EXP 	text_5: height = 0.05
22.8353 	EXP 	text_5: height = 0.05
22.8353 	EXP 	text_5: text = 30
22.8522 	EXP 	text_5: height = 0.05
22.8522 	EXP 	text_5: height = 0.05
22.8522 	EXP 	text_5: height = 0.05
22.8522 	EXP 	text_5: text = 30
22.8685 	EXP 	text_5: height = 0.05
22.8685 	EXP 	text_5: height = 0.05
22.8685 	EXP 	text_5: height = 0.05
22.8685 	EXP 	text_5: text = 30
22.8856 	EXP 	text_5: height = 0.05
22.8856 	EXP 	text_5: height = 0.05
22.8856 	EXP 	text_5: height = 0.05
22.8856 	EXP 	text_5: text = 30
22.9021 	EXP 	text_5: height = 0.05
22.9021 	EXP 	text_5: height = 0.05
22.9021 	EXP 	text_5: height = 0.05
22.9021 	EXP 	text_5: text = 30
22.9190 	EXP 	text_5: height = 0.05
22.9190 	EXP 	text_5: height = 0.05
22.9190 	EXP 	text_5: height = 0.05
22.9190 	EXP 	text_5: text = 30
22.9350 	EXP 	text_5: height = 0.05
22.9350 	EXP 	text_5: height = 0.05
22.9350 	EXP 	text_5: height = 0.05
22.9350 	EXP 	text_5: text = 30
22.9521 	EXP 	text_5: height = 0.05
22.9521 	EXP 	text_5: height = 0.05
22.9521 	EXP 	text_5: height = 0.05
22.9521 	EXP 	text_5: text = 30
22.9684 	EXP 	text_5: height = 0.05
22.9684 	EXP 	text_5: height = 0.05
22.9684 	EXP 	text_5: height = 0.05
22.9684 	EXP 	text_5: text = 30
22.9855 	EXP 	text_5: height = 0.05
22.9855 	EXP 	text_5: height = 0.05
22.9855 	EXP 	text_5: height = 0.05
22.9855 	EXP 	text_5: text = 30
23.0018 	EXP 	text_5: height = 0.05
23.0018 	EXP 	text_5: height = 0.05
23.0018 	EXP 	text_5: height = 0.05
23.0018 	EXP 	text_5: text = 30
23.0185 	EXP 	text_5: height = 0.05
23.0185 	EXP 	text_5: height = 0.05
23.0185 	EXP 	text_5: height = 0.05
23.0185 	EXP 	text_5: text = 30
23.0354 	EXP 	text_5: height = 0.05
23.0354 	EXP 	text_5: height = 0.05
23.0354 	EXP 	text_5: height = 0.05
23.0354 	EXP 	text_5: text = 30
23.0525 	EXP 	text_5: height = 0.05
23.0525 	EXP 	text_5: height = 0.05
23.0525 	EXP 	text_5: height = 0.05
23.0525 	EXP 	text_5: text = 30
23.0686 	EXP 	text_5: height = 0.05
23.0686 	EXP 	text_5: height = 0.05
23.0686 	EXP 	text_5: height = 0.05
23.0686 	EXP 	text_5: text = 30
23.0856 	EXP 	text_5: height = 0.05
23.0856 	EXP 	text_5: height = 0.05
23.0856 	EXP 	text_5: height = 0.05
23.0856 	EXP 	text_5: text = 30
23.1022 	EXP 	text_5: height = 0.05
23.1022 	EXP 	text_5: height = 0.05
23.1022 	EXP 	text_5: height = 0.05
23.1022 	EXP 	text_5: text = 30
