1.4446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.1537 	EXP 	text_5: height = 0.1
59.1537 	EXP 	text_5: height = 0.1
59.1537 	EXP 	text_5: height = 0.1
59.1537 	EXP 	text_5: text = 30
59.1708 	EXP 	text_5: height = 0.1
59.1708 	EXP 	text_5: height = 0.1
59.1708 	EXP 	text_5: height = 0.1
59.1708 	EXP 	text_5: text = 30
59.1870 	EXP 	text_5: height = 0.1
59.1870 	EXP 	text_5: height = 0.1
59.1870 	EXP 	text_5: height = 0.1
59.1870 	EXP 	text_5: text = 30
59.2043 	EXP 	text_5: height = 0.1
59.2043 	EXP 	text_5: height = 0.1
59.2043 	EXP 	text_5: height = 0.1
59.2043 	EXP 	text_5: text = 30
59.2207 	EXP 	text_5: height = 0.1
59.2207 	EXP 	text_5: height = 0.1
59.2207 	EXP 	text_5: height = 0.1
59.2207 	EXP 	text_5: text = 30
59.2368 	EXP 	text_5: height = 0.1
59.2368 	EXP 	text_5: height = 0.1
59.2368 	EXP 	text_5: height = 0.1
59.2368 	EXP 	text_5: text = 30
59.2535 	EXP 	text_5: height = 0.1
59.2535 	EXP 	text_5: height = 0.1
59.2535 	EXP 	text_5: height = 0.1
59.2535 	EXP 	text_5: text = 30
59.2708 	EXP 	text_5: height = 0.1
59.2708 	EXP 	text_5: height = 0.1
59.2708 	EXP 	text_5: height = 0.1
59.2708 	EXP 	text_5: text = 30
59.2874 	EXP 	text_5: height = 0.1
59.2874 	EXP 	text_5: height = 0.1
59.2874 	EXP 	text_5: height = 0.1
59.2874 	EXP 	text_5: text = 30
59.3038 	EXP 	text_5: height = 0.1
59.3038 	EXP 	text_5: height = 0.1
59.3038 	EXP 	text_5: height = 0.1
59.3038 	EXP 	text_5: text = 30
59.3203 	EXP 	text_5: height = 0.1
59.3203 	EXP 	text_5: height = 0.1
59.3203 	EXP 	text_5: height = 0.1
59.3203 	EXP 	text_5: text = 30
59.3376 	EXP 	text_5: height = 0.1
59.3376 	EXP 	text_5: height = 0.1
59.3376 	EXP 	text_5: height = 0.1
59.3376 	EXP 	text_5: text = 30
59.3541 	EXP 	text_5: height = 0.1
59.3541 	EXP 	text_5: height = 0.1
59.3541 	EXP 	text_5: height = 0.1
59.3541 	EXP 	text_5: text = 30
59.3708 	EXP 	text_5: height = 0.1
59.3708 	EXP 	text_5: height = 0.1
59.3708 	EXP 	text_5: height = 0.1
59.3708 	EXP 	text_5: text = 30
59.3869 	EXP 	text_5: height = 0.1
59.3869 	EXP 	text_5: height = 0.1
59.3869 	EXP 	text_5: height = 0.1
59.3869 	EXP 	text_5: text = 30
59.4036 	EXP 	text_5: height = 0.1
59.4036 	EXP 	text_5: height = 0.1
59.4036 	EXP 	text_5: height = 0.1
59.4036 	EXP 	text_5: text = 30
59.4207 	EXP 	text_5: height = 0.1
59.4207 	EXP 	text_5: height = 0.1
59.4207 	EXP 	text_5: height = 0.1
59.4207 	EXP 	text_5: text = 30
59.4368 	EXP 	text_5: height = 0.1
59.4368 	EXP 	text_5: height = 0.1
59.4368 	EXP 	text_5: height = 0.1
59.4368 	EXP 	text_5: text = 30
59.4538 	EXP 	text_5: height = 0.1
59.4538 	EXP 	text_5: height = 0.1
59.4538 	EXP 	text_5: height = 0.1
59.4538 	EXP 	text_5: text = 30
59.4700 	EXP 	text_5: height = 0.1
59.4700 	EXP 	text_5: height = 0.1
59.4700 	EXP 	text_5: height = 0.1
59.4700 	EXP 	text_5: text = 30
59.4868 	EXP 	text_5: height = 0.1
59.4868 	EXP 	text_5: height = 0.1
59.4868 	EXP 	text_5: height = 0.1
59.4868 	EXP 	text_5: text = 30
59.5037 	EXP 	text_5: height = 0.1
59.5037 	EXP 	text_5: height = 0.1
59.5037 	EXP 	text_5: height = 0.1
59.5037 	EXP 	text_5: text = 30
59.5200 	EXP 	text_5: height = 0.1
59.5200 	EXP 	text_5: height = 0.1
59.5200 	EXP 	text_5: height = 0.1
59.5200 	EXP 	text_5: text = 30
59.5367 	EXP 	text_5: height = 0.1
59.5367 	EXP 	text_5: height = 0.1
59.5367 	EXP 	text_5: height = 0.1
59.5367 	EXP 	text_5: text = 30
59.5537 	EXP 	text_5: height = 0.1
59.5537 	EXP 	text_5: height = 0.1
59.5537 	EXP 	text_5: height = 0.1
59.5537 	EXP 	text_5: text = 30
59.5705 	EXP 	text_5: height = 0.1
59.5705 	EXP 	text_5: height = 0.1
59.5705 	EXP 	text_5: height = 0.1
59.5705 	EXP 	text_5: text = 30
59.5869 	EXP 	text_5: height = 0.1
59.5869 	EXP 	text_5: height = 0.1
59.5869 	EXP 	text_5: height = 0.1
59.5869 	EXP 	text_5: text = 30
59.6035 	EXP 	text_5: height = 0.1
59.6035 	EXP 	text_5: height = 0.1
59.6035 	EXP 	text_5: height = 0.1
59.6035 	EXP 	text_5: text = 30
59.6202 	EXP 	text_5: height = 0.1
59.6202 	EXP 	text_5: height = 0.1
59.6202 	EXP 	text_5: height = 0.1
59.6202 	EXP 	text_5: text = 30
59.6370 	EXP 	text_5: height = 0.1
59.6370 	EXP 	text_5: height = 0.1
59.6370 	EXP 	text_5: height = 0.1
59.6370 	EXP 	text_5: text = 30
59.6537 	EXP 	text_5: height = 0.1
59.6537 	EXP 	text_5: height = 0.1
59.6537 	EXP 	text_5: height = 0.1
59.6537 	EXP 	text_5: text = 30
59.6701 	EXP 	text_5: height = 0.1
59.6701 	EXP 	text_5: height = 0.1
59.6701 	EXP 	text_5: height = 0.1
59.6701 	EXP 	text_5: text = 30
59.6873 	EXP 	text_5: height = 0.1
59.6873 	EXP 	text_5: height = 0.1
59.6873 	EXP 	text_5: height = 0.1
59.6873 	EXP 	text_5: text = 30
59.7038 	EXP 	text_5: height = 0.1
59.7038 	EXP 	text_5: height = 0.1
59.7038 	EXP 	text_5: height = 0.1
59.7038 	EXP 	text_5: text = 30
59.7199 	EXP 	text_5: height = 0.1
59.7199 	EXP 	text_5: height = 0.1
59.7199 	EXP 	text_5: height = 0.1
59.7199 	EXP 	text_5: text = 30
59.7367 	EXP 	text_5: height = 0.1
59.7367 	EXP 	text_5: height = 0.1
59.7367 	EXP 	text_5: height = 0.1
59.7367 	EXP 	text_5: text = 30
59.7536 	EXP 	text_5: height = 0.1
59.7536 	EXP 	text_5: height = 0.1
59.7536 	EXP 	text_5: height = 0.1
59.7536 	EXP 	text_5: text = 30
59.7706 	EXP 	text_5: height = 0.1
59.7706 	EXP 	text_5: height = 0.1
59.7706 	EXP 	text_5: height = 0.1
59.7706 	EXP 	text_5: text = 30
59.7867 	EXP 	text_5: height = 0.1
59.7867 	EXP 	text_5: height = 0.1
59.7867 	EXP 	text_5: height = 0.1
59.7867 	EXP 	text_5: text = 30
59.8033 	EXP 	text_5: height = 0.1
59.8033 	EXP 	text_5: height = 0.1
59.8033 	EXP 	text_5: height = 0.1
59.8033 	EXP 	text_5: text = 30
59.8200 	EXP 	text_5: height = 0.1
59.8200 	EXP 	text_5: height = 0.1
59.8200 	EXP 	text_5: height = 0.1
59.8200 	EXP 	text_5: text = 30
59.8368 	EXP 	text_5: height = 0.1
59.8368 	EXP 	text_5: height = 0.1
59.8368 	EXP 	text_5: height = 0.1
59.8368 	EXP 	text_5: text = 30
59.8536 	EXP 	text_5: height = 0.1
59.8536 	EXP 	text_5: height = 0.1
59.8536 	EXP 	text_5: height = 0.1
59.8536 	EXP 	text_5: text = 30
59.8706 	EXP 	text_5: height = 0.1
59.8706 	EXP 	text_5: height = 0.1
59.8706 	EXP 	text_5: height = 0.1
59.8706 	EXP 	text_5: text = 30
59.8870 	EXP 	text_5: height = 0.1
59.8870 	EXP 	text_5: height = 0.1
59.8870 	EXP 	text_5: height = 0.1
59.8870 	EXP 	text_5: text = 30
59.9035 	EXP 	text_5: height = 0.1
59.9035 	EXP 	text_5: height = 0.1
59.9035 	EXP 	text_5: height = 0.1
59.9035 	EXP 	text_5: text = 30
59.9203 	EXP 	text_5: height = 0.1
59.9203 	EXP 	text_5: height = 0.1
59.9203 	EXP 	text_5: height = 0.1
59.9203 	EXP 	text_5: text = 30
59.9365 	EXP 	text_5: height = 0.1
59.9365 	EXP 	text_5: height = 0.1
59.9365 	EXP 	text_5: height = 0.1
59.9365 	EXP 	text_5: text = 30
59.9536 	EXP 	text_5: height = 0.1
59.9536 	EXP 	text_5: height = 0.1
59.9536 	EXP 	text_5: height = 0.1
59.9536 	EXP 	text_5: text = 30
59.9702 	EXP 	text_5: height = 0.1
59.9702 	EXP 	text_5: height = 0.1
59.9702 	EXP 	text_5: height = 0.1
59.9702 	EXP 	text_5: text = 30
59.9866 	EXP 	text_5: height = 0.1
59.9866 	EXP 	text_5: height = 0.1
59.9866 	EXP 	text_5: height = 0.1
59.9866 	EXP 	text_5: text = 30
60.0037 	EXP 	text_5: height = 0.1
60.0037 	EXP 	text_5: height = 0.1
60.0037 	EXP 	text_5: height = 0.1
60.0037 	EXP 	text_5: text = 30
60.0201 	EXP 	text_5: height = 0.1
60.0201 	EXP 	text_5: height = 0.1
60.0201 	EXP 	text_5: height = 0.1
60.0201 	EXP 	text_5: text = 30
60.0364 	EXP 	text_5: height = 0.1
60.0364 	EXP 	text_5: height = 0.1
60.0364 	EXP 	text_5: height = 0.1
60.0364 	EXP 	text_5: text = 30
60.0535 	EXP 	text_5: height = 0.1
60.0535 	EXP 	text_5: height = 0.1
60.0535 	EXP 	text_5: height = 0.1
60.0535 	EXP 	text_5: text = 30
60.0700 	EXP 	text_5: height = 0.1
60.0700 	EXP 	text_5: height = 0.1
60.0700 	EXP 	text_5: height = 0.1
60.0700 	EXP 	text_5: text = 30
60.0867 	EXP 	text_5: height = 0.1
60.0867 	EXP 	text_5: height = 0.1
60.0867 	EXP 	text_5: height = 0.1
60.0867 	EXP 	text_5: text = 30
60.1036 	EXP 	text_5: height = 0.1
60.1036 	EXP 	text_5: height = 0.1
60.1036 	EXP 	text_5: height = 0.1
60.1036 	EXP 	text_5: text = 30
60.1199 	EXP 	text_5: height = 0.1
60.1199 	EXP 	text_5: height = 0.1
60.1199 	EXP 	text_5: height = 0.1
60.1199 	EXP 	text_5: text = 30
60.1366 	EXP 	text_5: height = 0.1
60.1366 	EXP 	text_5: height = 0.1
60.1366 	EXP 	text_5: height = 0.1
60.1366 	EXP 	text_5: text = 30
60.1534 	EXP 	text_5: height = 0.1
60.1534 	EXP 	text_5: height = 0.1
60.1534 	EXP 	text_5: height = 0.1
60.1534 	EXP 	text_5: text = 30
60.1703 	EXP 	text_5: height = 0.1
60.1703 	EXP 	text_5: height = 0.1
60.1703 	EXP 	text_5: height = 0.1
60.1703 	EXP 	text_5: text = 30
60.1865 	EXP 	text_5: height = 0.1
60.1865 	EXP 	text_5: height = 0.1
60.1865 	EXP 	text_5: height = 0.1
60.1865 	EXP 	text_5: text = 30
60.2036 	EXP 	text_5: height = 0.1
60.2036 	EXP 	text_5: height = 0.1
60.2036 	EXP 	text_5: height = 0.1
60.2036 	EXP 	text_5: text = 30
60.2198 	EXP 	text_5: height = 0.1
60.2198 	EXP 	text_5: height = 0.1
60.2198 	EXP 	text_5: height = 0.1
60.2198 	EXP 	text_5: text = 30
60.2366 	EXP 	text_5: height = 0.1
60.2366 	EXP 	text_5: height = 0.1
60.2366 	EXP 	text_5: height = 0.1
60.2366 	EXP 	text_5: text = 30
60.2537 	EXP 	text_5: height = 0.1
60.2537 	EXP 	text_5: height = 0.1
60.2537 	EXP 	text_5: height = 0.1
60.2537 	EXP 	text_5: text = 30
60.2703 	EXP 	text_5: height = 0.1
60.2703 	EXP 	text_5: height = 0.1
60.2703 	EXP 	text_5: height = 0.1
60.2703 	EXP 	text_5: text = 30
60.2869 	EXP 	text_5: height = 0.1
60.2869 	EXP 	text_5: height = 0.1
60.2869 	EXP 	text_5: height = 0.1
60.2869 	EXP 	text_5: text = 30
60.3036 	EXP 	text_5: height = 0.1
60.3036 	EXP 	text_5: height = 0.1
60.3036 	EXP 	text_5: height = 0.1
60.3036 	EXP 	text_5: text = 30
60.3204 	EXP 	text_5: height = 0.1
60.3204 	EXP 	text_5: height = 0.1
60.3204 	EXP 	text_5: height = 0.1
60.3204 	EXP 	text_5: text = 30
60.3367 	EXP 	text_5: height = 0.1
60.3367 	EXP 	text_5: height = 0.1
60.3367 	EXP 	text_5: height = 0.1
60.3367 	EXP 	text_5: text = 30
60.3533 	EXP 	text_5: height = 0.1
60.3533 	EXP 	text_5: height = 0.1
60.3533 	EXP 	text_5: height = 0.1
60.3533 	EXP 	text_5: text = 30
60.3700 	EXP 	text_5: height = 0.1
60.3700 	EXP 	text_5: height = 0.1
60.3700 	EXP 	text_5: height = 0.1
60.3700 	EXP 	text_5: text = 30
60.3867 	EXP 	text_5: height = 0.1
60.3867 	EXP 	text_5: height = 0.1
60.3867 	EXP 	text_5: height = 0.1
60.3867 	EXP 	text_5: text = 30
60.4039 	EXP 	text_5: height = 0.1
60.4039 	EXP 	text_5: height = 0.1
60.4039 	EXP 	text_5: height = 0.1
60.4039 	EXP 	text_5: text = 30
60.4199 	EXP 	text_5: height = 0.1
60.4199 	EXP 	text_5: height = 0.1
60.4199 	EXP 	text_5: height = 0.1
60.4199 	EXP 	text_5: text = 30
60.4366 	EXP 	text_5: height = 0.1
60.4366 	EXP 	text_5: height = 0.1
60.4366 	EXP 	text_5: height = 0.1
60.4366 	EXP 	text_5: text = 30
60.4531 	EXP 	text_5: height = 0.1
60.4531 	EXP 	text_5: height = 0.1
60.4531 	EXP 	text_5: height = 0.1
60.4531 	EXP 	text_5: text = 30
60.4704 	EXP 	text_5: height = 0.1
60.4704 	EXP 	text_5: height = 0.1
60.4704 	EXP 	text_5: height = 0.1
60.4704 	EXP 	text_5: text = 30
60.4866 	EXP 	text_5: height = 0.1
60.4866 	EXP 	text_5: height = 0.1
60.4866 	EXP 	text_5: height = 0.1
60.4866 	EXP 	text_5: text = 30
60.5032 	EXP 	text_5: height = 0.1
60.5032 	EXP 	text_5: height = 0.1
60.5032 	EXP 	text_5: height = 0.1
60.5032 	EXP 	text_5: text = 30
60.5199 	EXP 	text_5: height = 0.1
60.5199 	EXP 	text_5: height = 0.1
60.5199 	EXP 	text_5: height = 0.1
60.5199 	EXP 	text_5: text = 30
60.5367 	EXP 	text_5: height = 0.1
60.5367 	EXP 	text_5: height = 0.1
60.5367 	EXP 	text_5: height = 0.1
60.5367 	EXP 	text_5: text = 30
60.5538 	EXP 	text_5: height = 0.1
60.5538 	EXP 	text_5: height = 0.1
60.5538 	EXP 	text_5: height = 0.1
60.5538 	EXP 	text_5: text = 30
60.5698 	EXP 	text_5: height = 0.1
60.5698 	EXP 	text_5: height = 0.1
60.5698 	EXP 	text_5: height = 0.1
60.5698 	EXP 	text_5: text = 30
60.5867 	EXP 	text_5: height = 0.1
60.5867 	EXP 	text_5: height = 0.1
60.5867 	EXP 	text_5: height = 0.1
60.5867 	EXP 	text_5: text = 30
60.6037 	EXP 	text_5: height = 0.1
60.6037 	EXP 	text_5: height = 0.1
60.6037 	EXP 	text_5: height = 0.1
60.6037 	EXP 	text_5: text = 30
60.6203 	EXP 	text_5: height = 0.1
60.6203 	EXP 	text_5: height = 0.1
60.6203 	EXP 	text_5: height = 0.1
60.6203 	EXP 	text_5: text = 30
60.6363 	EXP 	text_5: height = 0.1
60.6363 	EXP 	text_5: height = 0.1
60.6363 	EXP 	text_5: height = 0.1
60.6363 	EXP 	text_5: text = 30
60.6537 	EXP 	text_5: height = 0.1
60.6537 	EXP 	text_5: height = 0.1
60.6537 	EXP 	text_5: height = 0.1
60.6537 	EXP 	text_5: text = 30
60.6704 	EXP 	text_5: height = 0.1
60.6704 	EXP 	text_5: height = 0.1
60.6704 	EXP 	text_5: height = 0.1
60.6704 	EXP 	text_5: text = 30
60.6868 	EXP 	text_5: height = 0.1
60.6868 	EXP 	text_5: height = 0.1
60.6868 	EXP 	text_5: height = 0.1
60.6868 	EXP 	text_5: text = 30
60.7040 	EXP 	text_5: height = 0.1
60.7040 	EXP 	text_5: height = 0.1
60.7040 	EXP 	text_5: height = 0.1
60.7040 	EXP 	text_5: text = 30
60.7198 	EXP 	text_5: height = 0.1
60.7198 	EXP 	text_5: height = 0.1
60.7198 	EXP 	text_5: height = 0.1
60.7198 	EXP 	text_5: text = 30
60.7368 	EXP 	text_5: height = 0.1
60.7368 	EXP 	text_5: height = 0.1
60.7368 	EXP 	text_5: height = 0.1
60.7368 	EXP 	text_5: text = 30
60.7536 	EXP 	text_5: height = 0.1
60.7536 	EXP 	text_5: height = 0.1
60.7536 	EXP 	text_5: height = 0.1
60.7536 	EXP 	text_5: text = 30
60.7697 	EXP 	text_5: height = 0.1
60.7697 	EXP 	text_5: height = 0.1
60.7697 	EXP 	text_5: height = 0.1
60.7697 	EXP 	text_5: text = 30
60.7863 	EXP 	text_5: height = 0.1
60.7863 	EXP 	text_5: height = 0.1
60.7863 	EXP 	text_5: height = 0.1
60.7863 	EXP 	text_5: text = 30
60.8035 	EXP 	text_5: height = 0.1
60.8035 	EXP 	text_5: height = 0.1
60.8035 	EXP 	text_5: height = 0.1
60.8035 	EXP 	text_5: text = 30
60.8085 	EXP 	New trial (rep=0, index=1): OrderedDict([('Participant1', 30), ('Participant2', 105), ('Participant3', 105), ('Participant4', 60), ('Participant5', 120), ('Participant6', 120), ('Participant7', 120), ('Participant8', 105), ('Participant9', 60), ('Participant10', 105), ('Participant11', 60), ('Participant12', 30), ('Participant13', 60), ('Participant14', 120), ('Participant15', 30), ('Participant16', 30), ('Participant17', 30), ('Participant18', 105), ('Participant19', 105), ('Participant20', 60), ('Participant21', 120), ('Participant22', 120), ('Participant23', 120), ('Participant24', 105), ('Participant25', 60), ('Participant26', 105)])
60.8122 	DATA 	Keypress: space
60.8211 	EXP 	text_5: height = 0.1
60.8211 	EXP 	text_5: height = 0.1
60.8211 	EXP 	text_5: height = 0.1
60.8211 	EXP 	text_5: text = 30
60.8211 	EXP 	text_5: autoDraw = False
60.8211 	EXP 	text_2: height = 0.05
60.8211 	EXP 	text_2: height = 0.05
60.8211 	EXP 	text_2: height = 0.05
60.8211 	EXP 	text_2: text = 30
60.8211 	EXP 	text_3: autoDraw = True
60.8211 	EXP 	text_2: autoDraw = True
60.8211 	EXP 	text_4: autoDraw = True
61.5448 	DATA 	Keypress: space
61.5516 	EXP 	text_3: autoDraw = False
61.5516 	EXP 	text_2: autoDraw = False
61.5516 	EXP 	text_4: autoDraw = False
61.5516 	EXP 	text_5: autoDraw = True
61.5516 	EXP 	text_5: height = 0.1
61.5516 	EXP 	text_5: height = 0.1
61.5516 	EXP 	text_5: height = 0.1
61.5516 	EXP 	text_5: text = 30
61.5700 	EXP 	text_5: height = 0.1
61.5700 	EXP 	text_5: height = 0.1
61.5700 	EXP 	text_5: height = 0.1
61.5700 	EXP 	text_5: text = 30
61.5872 	EXP 	text_5: height = 0.1
61.5872 	EXP 	text_5: height = 0.1
61.5872 	EXP 	text_5: height = 0.1
61.5872 	EXP 	text_5: text = 30
61.6033 	EXP 	text_5: height = 0.1
61.6033 	EXP 	text_5: height = 0.1
61.6033 	EXP 	text_5: height = 0.1
61.6033 	EXP 	text_5: text = 30
61.6198 	EXP 	text_5: height = 0.1
61.6198 	EXP 	text_5: height = 0.1
61.6198 	EXP 	text_5: height = 0.1
61.6198 	EXP 	text_5: text = 30
61.6361 	EXP 	text_5: height = 0.1
61.6361 	EXP 	text_5: height = 0.1
61.6361 	EXP 	text_5: height = 0.1
61.6361 	EXP 	text_5: text = 30
61.6532 	EXP 	text_5: height = 0.1
61.6532 	EXP 	text_5: height = 0.1
61.6532 	EXP 	text_5: height = 0.1
61.6532 	EXP 	text_5: text = 30
61.6694 	EXP 	text_5: height = 0.1
61.6694 	EXP 	text_5: height = 0.1
61.6694 	EXP 	text_5: height = 0.1
61.6694 	EXP 	text_5: text = 30
61.6866 	EXP 	text_5: height = 0.1
61.6866 	EXP 	text_5: height = 0.1
61.6866 	EXP 	text_5: height = 0.1
61.6866 	EXP 	text_5: text = 30
61.7035 	EXP 	text_5: height = 0.1
61.7035 	EXP 	text_5: height = 0.1
61.7035 	EXP 	text_5: height = 0.1
61.7035 	EXP 	text_5: text = 30
61.7201 	EXP 	text_5: height = 0.1
61.7201 	EXP 	text_5: height = 0.1
61.7201 	EXP 	text_5: height = 0.1
61.7201 	EXP 	text_5: text = 30
61.7360 	EXP 	text_5: height = 0.1
61.7360 	EXP 	text_5: height = 0.1
61.7360 	EXP 	text_5: height = 0.1
61.7360 	EXP 	text_5: text = 30
61.7532 	EXP 	text_5: height = 0.1
61.7532 	EXP 	text_5: height = 0.1
61.7532 	EXP 	text_5: height = 0.1
61.7532 	EXP 	text_5: text = 30
61.7696 	EXP 	text_5: height = 0.1
61.7696 	EXP 	text_5: height = 0.1
61.7696 	EXP 	text_5: height = 0.1
61.7696 	EXP 	text_5: text = 30
61.7866 	EXP 	text_5: height = 0.1
61.7866 	EXP 	text_5: height = 0.1
61.7866 	EXP 	text_5: height = 0.1
61.7866 	EXP 	text_5: text = 30
61.8027 	EXP 	text_5: height = 0.1
61.8027 	EXP 	text_5: height = 0.1
61.8027 	EXP 	text_5: height = 0.1
61.8027 	EXP 	text_5: text = 30
61.8197 	EXP 	text_5: height = 0.1
61.8197 	EXP 	text_5: height = 0.1
61.8197 	EXP 	text_5: height = 0.1
61.8197 	EXP 	text_5: text = 30
61.8369 	EXP 	text_5: height = 0.1
61.8369 	EXP 	text_5: height = 0.1
61.8369 	EXP 	text_5: height = 0.1
61.8369 	EXP 	text_5: text = 30
61.8530 	EXP 	text_5: height = 0.1
61.8530 	EXP 	text_5: height = 0.1
61.8530 	EXP 	text_5: height = 0.1
61.8530 	EXP 	text_5: text = 30
61.8698 	EXP 	text_5: height = 0.1
61.8698 	EXP 	text_5: height = 0.1
61.8698 	EXP 	text_5: height = 0.1
61.8698 	EXP 	text_5: text = 30
61.8862 	EXP 	text_5: height = 0.1
61.8862 	EXP 	text_5: height = 0.1
61.8862 	EXP 	text_5: height = 0.1
61.8862 	EXP 	text_5: text = 30
61.9028 	EXP 	text_5: height = 0.1
61.9028 	EXP 	text_5: height = 0.1
61.9028 	EXP 	text_5: height = 0.1
61.9028 	EXP 	text_5: text = 30
61.9199 	EXP 	text_5: height = 0.1
61.9199 	EXP 	text_5: height = 0.1
61.9199 	EXP 	text_5: height = 0.1
61.9199 	EXP 	text_5: text = 30
61.9368 	EXP 	text_5: height = 0.1
61.9368 	EXP 	text_5: height = 0.1
61.9368 	EXP 	text_5: height = 0.1
61.9368 	EXP 	text_5: text = 30
61.9528 	EXP 	text_5: height = 0.1
61.9528 	EXP 	text_5: height = 0.1
61.9528 	EXP 	text_5: height = 0.1
61.9528 	EXP 	text_5: text = 30
61.9698 	EXP 	text_5: height = 0.1
61.9698 	EXP 	text_5: height = 0.1
61.9698 	EXP 	text_5: height = 0.1
61.9698 	EXP 	text_5: text = 30
61.9866 	EXP 	text_5: height = 0.1
61.9866 	EXP 	text_5: height = 0.1
61.9866 	EXP 	text_5: height = 0.1
61.9866 	EXP 	text_5: text = 30
62.0033 	EXP 	text_5: height = 0.1
62.0033 	EXP 	text_5: height = 0.1
62.0033 	EXP 	text_5: height = 0.1
62.0033 	EXP 	text_5: text = 30
62.0196 	EXP 	text_5: height = 0.1
62.0196 	EXP 	text_5: height = 0.1
62.0196 	EXP 	text_5: height = 0.1
62.0196 	EXP 	text_5: text = 30
62.0369 	EXP 	text_5: height = 0.1
62.0369 	EXP 	text_5: height = 0.1
62.0369 	EXP 	text_5: height = 0.1
62.0369 	EXP 	text_5: text = 30
62.0529 	EXP 	text_5: height = 0.1
62.0529 	EXP 	text_5: height = 0.1
62.0529 	EXP 	text_5: height = 0.1
62.0529 	EXP 	text_5: text = 30
62.0692 	EXP 	text_5: height = 0.1
62.0692 	EXP 	text_5: height = 0.1
62.0692 	EXP 	text_5: height = 0.1
62.0692 	EXP 	text_5: text = 30
62.0865 	EXP 	text_5: height = 0.1
62.0865 	EXP 	text_5: height = 0.1
62.0865 	EXP 	text_5: height = 0.1
62.0865 	EXP 	text_5: text = 30
62.1027 	EXP 	text_5: height = 0.1
62.1027 	EXP 	text_5: height = 0.1
62.1027 	EXP 	text_5: height = 0.1
62.1027 	EXP 	text_5: text = 30
62.1199 	EXP 	text_5: height = 0.1
62.1199 	EXP 	text_5: height = 0.1
62.1199 	EXP 	text_5: height = 0.1
62.1199 	EXP 	text_5: text = 30
62.1370 	EXP 	text_5: height = 0.1
62.1370 	EXP 	text_5: height = 0.1
62.1370 	EXP 	text_5: height = 0.1
62.1370 	EXP 	text_5: text = 30
62.1528 	EXP 	text_5: height = 0.1
62.1528 	EXP 	text_5: height = 0.1
62.1528 	EXP 	text_5: height = 0.1
62.1528 	EXP 	text_5: text = 30
62.1698 	EXP 	text_5: height = 0.1
62.1698 	EXP 	text_5: height = 0.1
62.1698 	EXP 	text_5: height = 0.1
62.1698 	EXP 	text_5: text = 30
62.1864 	EXP 	text_5: height = 0.1
62.1864 	EXP 	text_5: height = 0.1
62.1864 	EXP 	text_5: height = 0.1
62.1864 	EXP 	text_5: text = 30
62.2029 	EXP 	text_5: height = 0.1
62.2029 	EXP 	text_5: height = 0.1
62.2029 	EXP 	text_5: height = 0.1
62.2029 	EXP 	text_5: text = 30
62.2192 	EXP 	text_5: height = 0.1
62.2192 	EXP 	text_5: height = 0.1
62.2192 	EXP 	text_5: height = 0.1
62.2192 	EXP 	text_5: text = 30
62.2366 	EXP 	text_5: height = 0.1
62.2366 	EXP 	text_5: height = 0.1
62.2366 	EXP 	text_5: height = 0.1
62.2366 	EXP 	text_5: text = 30
62.2540 	EXP 	text_5: height = 0.1
62.2540 	EXP 	text_5: height = 0.1
62.2540 	EXP 	text_5: height = 0.1
62.2540 	EXP 	text_5: text = 30
62.2692 	EXP 	text_5: height = 0.1
62.2692 	EXP 	text_5: height = 0.1
62.2692 	EXP 	text_5: height = 0.1
62.2692 	EXP 	text_5: text = 30
62.2864 	EXP 	text_5: height = 0.1
62.2864 	EXP 	text_5: height = 0.1
62.2864 	EXP 	text_5: height = 0.1
62.2864 	EXP 	text_5: text = 30
62.3032 	EXP 	text_5: height = 0.1
62.3032 	EXP 	text_5: height = 0.1
62.3032 	EXP 	text_5: height = 0.1
62.3032 	EXP 	text_5: text = 30
62.3199 	EXP 	text_5: height = 0.1
62.3199 	EXP 	text_5: height = 0.1
62.3199 	EXP 	text_5: height = 0.1
62.3199 	EXP 	text_5: text = 30
62.3360 	EXP 	text_5: height = 0.1
62.3360 	EXP 	text_5: height = 0.1
62.3360 	EXP 	text_5: height = 0.1
62.3360 	EXP 	text_5: text = 30
62.3531 	EXP 	text_5: height = 0.1
62.3531 	EXP 	text_5: height = 0.1
62.3531 	EXP 	text_5: height = 0.1
62.3531 	EXP 	text_5: text = 30
62.3698 	EXP 	text_5: height = 0.1
62.3698 	EXP 	text_5: height = 0.1
62.3698 	EXP 	text_5: height = 0.1
62.3698 	EXP 	text_5: text = 30
62.3864 	EXP 	text_5: height = 0.1
62.3864 	EXP 	text_5: height = 0.1
62.3864 	EXP 	text_5: height = 0.1
62.3864 	EXP 	text_5: text = 30
62.4028 	EXP 	text_5: height = 0.1
62.4028 	EXP 	text_5: height = 0.1
62.4028 	EXP 	text_5: height = 0.1
62.4028 	EXP 	text_5: text = 30
62.4201 	EXP 	text_5: height = 0.1
62.4201 	EXP 	text_5: height = 0.1
62.4201 	EXP 	text_5: height = 0.1
62.4201 	EXP 	text_5: text = 30
62.4367 	EXP 	text_5: height = 0.1
62.4367 	EXP 	text_5: height = 0.1
