1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.6788 	EXP 	text_5: text = 30
80.6954 	EXP 	text_5: height = 0.05
80.6954 	EXP 	text_5: height = 0.05
80.6954 	EXP 	text_5: height = 0.05
80.6954 	EXP 	text_5: text = 30
80.7127 	EXP 	text_5: height = 0.05
80.7127 	EXP 	text_5: height = 0.05
80.7127 	EXP 	text_5: height = 0.05
80.7127 	EXP 	text_5: text = 30
80.7286 	EXP 	text_5: height = 0.05
80.7286 	EXP 	text_5: height = 0.05
80.7286 	EXP 	text_5: height = 0.05
80.7286 	EXP 	text_5: text = 30
80.7456 	EXP 	text_5: height = 0.05
80.7456 	EXP 	text_5: height = 0.05
80.7456 	EXP 	text_5: height = 0.05
80.7456 	EXP 	text_5: text = 30
80.7625 	EXP 	text_5: height = 0.05
80.7625 	EXP 	text_5: height = 0.05
80.7625 	EXP 	text_5: height = 0.05
80.7625 	EXP 	text_5: text = 30
80.7791 	EXP 	text_5: height = 0.05
80.7791 	EXP 	text_5: height = 0.05
80.7791 	EXP 	text_5: height = 0.05
80.7791 	EXP 	text_5: text = 30
80.7950 	EXP 	text_5: height = 0.05
80.7950 	EXP 	text_5: height = 0.05
80.7950 	EXP 	text_5: height = 0.05
80.7950 	EXP 	text_5: text = 30
80.8120 	EXP 	text_5: height = 0.05
80.8120 	EXP 	text_5: height = 0.05
80.8120 	EXP 	text_5: height = 0.05
80.8120 	EXP 	text_5: text = 30
80.8295 	EXP 	text_5: height = 0.05
80.8295 	EXP 	text_5: height = 0.05
80.8295 	EXP 	text_5: height = 0.05
80.8295 	EXP 	text_5: text = 30
80.8455 	EXP 	text_5: height = 0.05
80.8455 	EXP 	text_5: height = 0.05
80.8455 	EXP 	text_5: height = 0.05
80.8455 	EXP 	text_5: text = 30
80.8627 	EXP 	text_5: height = 0.05
80.8627 	EXP 	text_5: height = 0.05
80.8627 	EXP 	text_5: height = 0.05
80.8627 	EXP 	text_5: text = 30
80.8790 	EXP 	text_5: height = 0.05
80.8790 	EXP 	text_5: height = 0.05
80.8790 	EXP 	text_5: height = 0.05
80.8790 	EXP 	text_5: text = 30
80.8952 	EXP 	text_5: height = 0.05
80.8952 	EXP 	text_5: height = 0.05
80.8952 	EXP 	text_5: height = 0.05
80.8952 	EXP 	text_5: text = 30
80.9124 	EXP 	text_5: height = 0.05
80.9124 	EXP 	text_5: height = 0.05
80.9124 	EXP 	text_5: height = 0.05
80.9124 	EXP 	text_5: text = 30
80.9289 	EXP 	text_5: height = 0.05
80.9289 	EXP 	text_5: height = 0.05
80.9289 	EXP 	text_5: height = 0.05
80.9289 	EXP 	text_5: text = 30
80.9457 	EXP 	text_5: height = 0.05
80.9457 	EXP 	text_5: height = 0.05
80.9457 	EXP 	text_5: height = 0.05
80.9457 	EXP 	text_5: text = 30
80.9618 	EXP 	text_5: height = 0.05
80.9618 	EXP 	text_5: height = 0.05
80.9618 	EXP 	text_5: height = 0.05
80.9618 	EXP 	text_5: text = 30
80.9787 	EXP 	text_5: height = 0.05
80.9787 	EXP 	text_5: height = 0.05
80.9787 	EXP 	text_5: height = 0.05
80.9787 	EXP 	text_5: text = 30
80.9953 	EXP 	text_5: height = 0.05
80.9953 	EXP 	text_5: height = 0.05
80.9953 	EXP 	text_5: height = 0.05
80.9953 	EXP 	text_5: text = 30
81.0127 	EXP 	text_5: height = 0.05
81.0127 	EXP 	text_5: height = 0.05
81.0127 	EXP 	text_5: height = 0.05
81.0127 	EXP 	text_5: text = 30
81.0291 	EXP 	text_5: height = 0.05
81.0291 	EXP 	text_5: height = 0.05
81.0291 	EXP 	text_5: height = 0.05
81.0291 	EXP 	text_5: text = 30
81.0459 	EXP 	text_5: height = 0.05
81.0459 	EXP 	text_5: height = 0.05
81.0459 	EXP 	text_5: height = 0.05
81.0459 	EXP 	text_5: text = 30
81.0623 	EXP 	text_5: height = 0.05
81.0623 	EXP 	text_5: height = 0.05
81.0623 	EXP 	text_5: height = 0.05
81.0623 	EXP 	text_5: text = 30
81.0792 	EXP 	text_5: height = 0.05
81.0792 	EXP 	text_5: height = 0.05
81.0792 	EXP 	text_5: height = 0.05
81.0792 	EXP 	text_5: text = 30
81.0957 	EXP 	text_5: height = 0.05
81.0957 	EXP 	text_5: height = 0.05
81.0957 	EXP 	text_5: height = 0.05
81.0957 	EXP 	text_5: text = 30
81.1122 	EXP 	text_5: height = 0.05
81.1122 	EXP 	text_5: height = 0.05
81.1122 	EXP 	text_5: height = 0.05
81.1122 	EXP 	text_5: text = 30
81.1288 	EXP 	text_5: height = 0.05
81.1288 	EXP 	text_5: height = 0.05
81.1288 	EXP 	text_5: height = 0.05
81.1288 	EXP 	text_5: text = 30
81.1457 	EXP 	text_5: height = 0.05
81.1457 	EXP 	text_5: height = 0.05
81.1457 	EXP 	text_5: height = 0.05
81.1457 	EXP 	text_5: text = 30
81.1624 	EXP 	text_5: height = 0.05
81.1624 	EXP 	text_5: height = 0.05
81.1624 	EXP 	text_5: height = 0.05
81.1624 	EXP 	text_5: text = 30
81.1791 	EXP 	text_5: height = 0.05
81.1791 	EXP 	text_5: height = 0.05
81.1791 	EXP 	text_5: height = 0.05
81.1791 	EXP 	text_5: text = 30
81.1957 	EXP 	text_5: height = 0.05
81.1957 	EXP 	text_5: height = 0.05
81.1957 	EXP 	text_5: height = 0.05
81.1957 	EXP 	text_5: text = 30
81.2124 	EXP 	text_5: height = 0.05
81.2124 	EXP 	text_5: height = 0.05
81.2124 	EXP 	text_5: height = 0.05
81.2124 	EXP 	text_5: text = 30
81.2289 	EXP 	text_5: height = 0.05
81.2289 	EXP 	text_5: height = 0.05
81.2289 	EXP 	text_5: height = 0.05
81.2289 	EXP 	text_5: text = 30
81.2458 	EXP 	text_5: height = 0.05
81.2458 	EXP 	text_5: height = 0.05
81.2458 	EXP 	text_5: height = 0.05
81.2458 	EXP 	text_5: text = 30
81.2623 	EXP 	text_5: height = 0.05
81.2623 	EXP 	text_5: height = 0.05
81.2623 	EXP 	text_5: height = 0.05
81.2623 	EXP 	text_5: text = 30
81.2791 	EXP 	text_5: height = 0.05
81.2791 	EXP 	text_5: height = 0.05
81.2791 	EXP 	text_5: height = 0.05
81.2791 	EXP 	text_5: text = 30
81.2952 	EXP 	text_5: height = 0.05
81.2952 	EXP 	text_5: height = 0.05
81.2952 	EXP 	text_5: height = 0.05
81.2952 	EXP 	text_5: text = 30
81.3125 	EXP 	text_5: height = 0.05
81.3125 	EXP 	text_5: height = 0.05
81.3125 	EXP 	text_5: height = 0.05
81.3125 	EXP 	text_5: text = 30
81.3286 	EXP 	text_5: height = 0.05
81.3286 	EXP 	text_5: height = 0.05
81.3286 	EXP 	text_5: height = 0.05
81.3286 	EXP 	text_5: text = 30
81.3451 	EXP 	text_5: height = 0.05
81.3451 	EXP 	text_5: height = 0.05
81.3451 	EXP 	text_5: height = 0.05
81.3451 	EXP 	text_5: text = 30
81.3619 	EXP 	text_5: height = 0.05
81.3619 	EXP 	text_5: height = 0.05
81.3619 	EXP 	text_5: height = 0.05
81.3619 	EXP 	text_5: text = 30
81.3791 	EXP 	text_5: height = 0.05
81.3791 	EXP 	text_5: height = 0.05
81.3791 	EXP 	text_5: height = 0.05
81.3791 	EXP 	text_5: text = 30
81.3950 	EXP 	text_5: height = 0.05
81.3950 	EXP 	text_5: height = 0.05
81.3950 	EXP 	text_5: height = 0.05
81.3950 	EXP 	text_5: text = 30
81.4120 	EXP 	text_5: height = 0.05
81.4120 	EXP 	text_5: height = 0.05
81.4120 	EXP 	text_5: height = 0.05
81.4120 	EXP 	text_5: text = 30
81.4290 	EXP 	text_5: height = 0.05
81.4290 	EXP 	text_5: height = 0.05
81.4290 	EXP 	text_5: height = 0.05
81.4290 	EXP 	text_5: text = 30
81.4451 	EXP 	text_5: height = 0.05
81.4451 	EXP 	text_5: height = 0.05
81.4451 	EXP 	text_5: height = 0.05
81.4451 	EXP 	text_5: text = 30
81.4617 	EXP 	text_5: height = 0.05
81.4617 	EXP 	text_5: height = 0.05
81.4617 	EXP 	text_5: height = 0.05
81.4617 	EXP 	text_5: text = 30
81.4792 	EXP 	text_5: height = 0.05
81.4792 	EXP 	text_5: height = 0.05
81.4792 	EXP 	text_5: height = 0.05
81.4792 	EXP 	text_5: text = 30
81.4955 	EXP 	text_5: height = 0.05
81.4955 	EXP 	text_5: height = 0.05
81.4955 	EXP 	text_5: height = 0.05
81.4955 	EXP 	text_5: text = 30
81.5118 	EXP 	text_5: height = 0.05
81.5118 	EXP 	text_5: height = 0.05
81.5118 	EXP 	text_5: height = 0.05
81.5118 	EXP 	text_5: text = 30
81.5286 	EXP 	text_5: height = 0.05
81.5286 	EXP 	text_5: height = 0.05
81.5286 	EXP 	text_5: height = 0.05
81.5286 	EXP 	text_5: text = 30
81.5450 	EXP 	text_5: height = 0.05
81.5450 	EXP 	text_5: height = 0.05
81.5450 	EXP 	text_5: height = 0.05
81.5450 	EXP 	text_5: text = 30
81.5621 	EXP 	text_5: height = 0.05
81.5621 	EXP 	text_5: height = 0.05
81.5621 	EXP 	text_5: height = 0.05
81.5621 	EXP 	text_5: text = 30
81.5787 	EXP 	text_5: height = 0.05
81.5787 	EXP 	text_5: height = 0.05
81.5787 	EXP 	text_5: height = 0.05
81.5787 	EXP 	text_5: text = 30
81.5954 	EXP 	text_5: height = 0.05
81.5954 	EXP 	text_5: height = 0.05
81.5954 	EXP 	text_5: height = 0.05
81.5954 	EXP 	text_5: text = 30
81.6122 	EXP 	text_5: height = 0.05
81.6122 	EXP 	text_5: height = 0.05
81.6122 	EXP 	text_5: height = 0.05
81.6122 	EXP 	text_5: text = 30
81.6286 	EXP 	text_5: height = 0.05
81.6286 	EXP 	text_5: height = 0.05
81.6286 	EXP 	text_5: height = 0.05
81.6286 	EXP 	text_5: text = 30
81.6455 	EXP 	text_5: height = 0.05
81.6455 	EXP 	text_5: height = 0.05
81.6455 	EXP 	text_5: height = 0.05
81.6455 	EXP 	text_5: text = 30
81.6622 	EXP 	text_5: height = 0.05
81.6622 	EXP 	text_5: height = 0.05
81.6622 	EXP 	text_5: height = 0.05
81.6622 	EXP 	text_5: text = 30
81.6786 	EXP 	text_5: height = 0.05
81.6786 	EXP 	text_5: height = 0.05
81.6786 	EXP 	text_5: height = 0.05
81.6786 	EXP 	text_5: text = 30
81.6954 	EXP 	text_5: height = 0.05
81.6954 	EXP 	text_5: height = 0.05
81.6954 	EXP 	text_5: height = 0.05
81.6954 	EXP 	text_5: text = 30
81.7117 	EXP 	text_5: height = 0.05
81.7117 	EXP 	text_5: height = 0.05
81.7117 	EXP 	text_5: height = 0.05
81.7117 	EXP 	text_5: text = 30
81.7289 	EXP 	text_5: height = 0.05
81.7289 	EXP 	text_5: height = 0.05
81.7289 	EXP 	text_5: height = 0.05
81.7289 	EXP 	text_5: text = 30
81.7449 	EXP 	text_5: height = 0.05
81.7449 	EXP 	text_5: height = 0.05
81.7449 	EXP 	text_5: height = 0.05
81.7449 	EXP 	text_5: text = 30
81.7622 	EXP 	text_5: height = 0.05
81.7622 	EXP 	text_5: height = 0.05
81.7622 	EXP 	text_5: height = 0.05
81.7622 	EXP 	text_5: text = 30
81.7788 	EXP 	text_5: height = 0.05
81.7788 	EXP 	text_5: height = 0.05
81.7788 	EXP 	text_5: height = 0.05
81.7788 	EXP 	text_5: text = 30
81.7952 	EXP 	text_5: height = 0.05
81.7952 	EXP 	text_5: height = 0.05
81.7952 	EXP 	text_5: height = 0.05
81.7952 	EXP 	text_5: text = 30
81.8119 	EXP 	text_5: height = 0.05
81.8119 	EXP 	text_5: height = 0.05
81.8119 	EXP 	text_5: height = 0.05
81.8119 	EXP 	text_5: text = 30
81.8288 	EXP 	text_5: height = 0.05
81.8288 	EXP 	text_5: height = 0.05
81.8288 	EXP 	text_5: height = 0.05
81.8288 	EXP 	text_5: text = 30
81.8453 	EXP 	text_5: height = 0.05
81.8453 	EXP 	text_5: height = 0.05
81.8453 	EXP 	text_5: height = 0.05
81.8453 	EXP 	text_5: text = 30
81.8618 	EXP 	text_5: height = 0.05
81.8618 	EXP 	text_5: height = 0.05
81.8618 	EXP 	text_5: height = 0.05
81.8618 	EXP 	text_5: text = 30
81.8789 	EXP 	text_5: height = 0.05
81.8789 	EXP 	text_5: height = 0.05
81.8789 	EXP 	text_5: height = 0.05
81.8789 	EXP 	text_5: text = 30
81.8954 	EXP 	text_5: height = 0.05
81.8954 	EXP 	text_5: height = 0.05
81.8954 	EXP 	text_5: height = 0.05
81.8954 	EXP 	text_5: text = 30
81.9120 	EXP 	text_5: height = 0.05
81.9120 	EXP 	text_5: height = 0.05
81.9120 	EXP 	text_5: height = 0.05
81.9120 	EXP 	text_5: text = 30
81.9287 	EXP 	text_5: height = 0.05
81.9287 	EXP 	text_5: height = 0.05
81.9287 	EXP 	text_5: height = 0.05
81.9287 	EXP 	text_5: text = 30
81.9453 	EXP 	text_5: height = 0.05
81.9453 	EXP 	text_5: height = 0.05
81.9453 	EXP 	text_5: height = 0.05
81.9453 	EXP 	text_5: text = 30
81.9618 	EXP 	text_5: height = 0.05
81.9618 	EXP 	text_5: height = 0.05
81.9618 	EXP 	text_5: height = 0.05
81.9618 	EXP 	text_5: text = 30
81.9787 	EXP 	text_5: height = 0.05
81.9787 	EXP 	text_5: height = 0.05
81.9787 	EXP 	text_5: height = 0.05
81.9787 	EXP 	text_5: text = 30
81.9956 	EXP 	text_5: height = 0.05
81.9956 	EXP 	text_5: height = 0.05
81.9956 	EXP 	text_5: height = 0.05
81.9956 	EXP 	text_5: text = 30
82.0118 	EXP 	text_5: height = 0.05
82.0118 	EXP 	text_5: height = 0.05
82.0118 	EXP 	text_5: height = 0.05
82.0118 	EXP 	text_5: text = 30
82.0288 	EXP 	text_5: height = 0.05
82.0288 	EXP 	text_5: height = 0.05
82.0288 	EXP 	text_5: height = 0.05
82.0288 	EXP 	text_5: text = 30
82.0454 	EXP 	text_5: height = 0.05
82.0454 	EXP 	text_5: height = 0.05
82.0454 	EXP 	text_5: height = 0.05
82.0454 	EXP 	text_5: text = 30
82.0619 	EXP 	text_5: height = 0.05
82.0619 	EXP 	text_5: height = 0.05
82.0619 	EXP 	text_5: height = 0.05
82.0619 	EXP 	text_5: text = 30
82.0788 	EXP 	text_5: height = 0.05
82.0788 	EXP 	text_5: height = 0.05
82.0788 	EXP 	text_5: height = 0.05
82.0788 	EXP 	text_5: text = 30
82.0949 	EXP 	text_5: height = 0.05
82.0949 	EXP 	text_5: height = 0.05
82.0949 	EXP 	text_5: height = 0.05
82.0949 	EXP 	text_5: text = 30
82.1121 	EXP 	text_5: height = 0.05
82.1121 	EXP 	text_5: height = 0.05
82.1121 	EXP 	text_5: height = 0.05
82.1121 	EXP 	text_5: text = 30
82.1285 	EXP 	text_5: height = 0.05
82.1285 	EXP 	text_5: height = 0.05
82.1285 	EXP 	text_5: height = 0.05
82.1285 	EXP 	text_5: text = 30
82.1450 	EXP 	text_5: height = 0.05
82.1450 	EXP 	text_5: height = 0.05
82.1450 	EXP 	text_5: height = 0.05
82.1450 	EXP 	text_5: text = 30
82.1618 	EXP 	text_5: height = 0.05
82.1618 	EXP 	text_5: height = 0.05
82.1618 	EXP 	text_5: height = 0.05
82.1618 	EXP 	text_5: text = 30
82.1788 	EXP 	text_5: height = 0.05
82.1788 	EXP 	text_5: height = 0.05
82.1788 	EXP 	text_5: height = 0.05
82.1788 	EXP 	text_5: text = 30
82.1953 	EXP 	text_5: height = 0.05
82.1953 	EXP 	text_5: height = 0.05
82.1953 	EXP 	text_5: height = 0.05
82.1953 	EXP 	text_5: text = 30
82.2118 	EXP 	text_5: height = 0.05
82.2118 	EXP 	text_5: height = 0.05
82.2118 	EXP 	text_5: height = 0.05
82.2118 	EXP 	text_5: text = 30
82.2288 	EXP 	text_5: height = 0.05
82.2288 	EXP 	text_5: height = 0.05
82.2288 	EXP 	text_5: height = 0.05
82.2288 	EXP 	text_5: text = 30
82.2451 	EXP 	text_5: height = 0.05
82.2451 	EXP 	text_5: height = 0.05
82.2451 	EXP 	text_5: height = 0.05
82.2451 	EXP 	text_5: text = 30
82.2620 	EXP 	text_5: height = 0.05
82.2620 	EXP 	text_5: height = 0.05
82.2620 	EXP 	text_5: height = 0.05
82.2620 	EXP 	text_5: text = 30
82.2787 	EXP 	text_5: height = 0.05
82.2787 	EXP 	text_5: height = 0.05
82.2787 	EXP 	text_5: height = 0.05
82.2787 	EXP 	text_5: text = 30
82.2953 	EXP 	text_5: height = 0.05
82.2953 	EXP 	text_5: height = 0.05
82.2953 	EXP 	text_5: height = 0.05
82.2953 	EXP 	text_5: text = 30
82.3120 	EXP 	text_5: height = 0.05
82.3120 	EXP 	text_5: height = 0.05
82.3120 	EXP 	text_5: height = 0.05
82.3120 	EXP 	text_5: text = 30
82.3288 	EXP 	text_5: height = 0.05
82.3288 	EXP 	text_5: height = 0.05
82.3288 	EXP 	text_5: height = 0.05
82.3288 	EXP 	text_5: text = 30
82.3450 	EXP 	text_5: height = 0.05
82.3450 	EXP 	text_5: height = 0.05
82.3450 	EXP 	text_5: height = 0.05
82.3450 	EXP 	text_5: text = 30
82.3619 	EXP 	text_5: height = 0.05
82.3619 	EXP 	text_5: height = 0.05
82.3619 	EXP 	text_5: height = 0.05
82.3619 	EXP 	text_5: text = 30
82.3788 	EXP 	text_5: height = 0.05
82.3788 	EXP 	text_5: height = 0.05
82.3788 	EXP 	text_5: height = 0.05
82.3788 	EXP 	text_5: text = 30
82.3948 	EXP 	text_5: height = 0.05
82.3948 	EXP 	text_5: height = 0.05
82.3948 	EXP 	text_5: height = 0.05
82.3948 	EXP 	text_5: text = 30
82.4119 	EXP 	text_5: height = 0.05
82.4119 	EXP 	text_5: height = 0.05
82.4119 	EXP 	text_5: height = 0.05
82.4119 	EXP 	text_5: text = 30
82.4285 	EXP 	text_5: height = 0.05
82.4285 	EXP 	text_5: height = 0.05
82.4285 	EXP 	text_5: height = 0.05
82.4285 	EXP 	text_5: text = 30
82.4449 	EXP 	text_5: height = 0.05
82.4449 	EXP 	text_5: height = 0.05
82.4449 	EXP 	text_5: height = 0.05
82.4449 	EXP 	text_5: text = 30
82.4619 	EXP 	text_5: height = 0.05
82.4619 	EXP 	text_5: height = 0.05
82.4619 	EXP 	text_5: height = 0.05
82.4619 	EXP 	text_5: text = 30
82.4782 	EXP 	text_5: height = 0.05
82.4782 	EXP 	text_5: height = 0.05
82.4782 	EXP 	text_5: height = 0.05
82.4782 	EXP 	text_5: text = 30
82.4951 	EXP 	text_5: height = 0.05
82.4951 	EXP 	text_5: height = 0.05
82.4951 	EXP 	text_5: height = 0.05
82.4951 	EXP 	text_5: text = 30
82.5119 	EXP 	text_5: height = 0.05
82.5119 	EXP 	text_5: height = 0.05
82.5119 	EXP 	text_5: height = 0.05
82.5119 	EXP 	text_5: text = 30
82.5282 	EXP 	text_5: height = 0.05
82.5282 	EXP 	text_5: height = 0.05
82.5282 	EXP 	text_5: height = 0.05
82.5282 	EXP 	text_5: text = 30
82.5452 	EXP 	text_5: height = 0.05
82.5452 	EXP 	text_5: height = 0.05
82.5452 	EXP 	text_5: height = 0.05
82.5452 	EXP 	text_5: text = 30
82.5620 	EXP 	text_5: height = 0.05
82.5620 	EXP 	text_5: height = 0.05
82.5620 	EXP 	text_5: height = 0.05
82.5620 	EXP 	text_5: text = 30
82.5786 	EXP 	text_5: height = 0.05
82.5786 	EXP 	text_5: height = 0.05
82.5786 	EXP 	text_5: height = 0.05
82.5786 	EXP 	text_5: text = 30
82.5950 	EXP 	text_5: height = 0.05
82.5950 	EXP 	text_5: height = 0.05
82.5950 	EXP 	text_5: height = 0.05
82.5950 	EXP 	text_5: text = 30
82.6118 	EXP 	text_5: height = 0.05
82.6118 	EXP 	text_5: height = 0.05
82.6118 	EXP 	text_5: height = 0.05
82.6118 	EXP 	text_5: text = 30
82.6286 	EXP 	text_5: height = 0.05
82.6286 	EXP 	text_5: height = 0.05
82.6286 	EXP 	text_5: height = 0.05
82.6286 	EXP 	text_5: text = 30
82.6449 	EXP 	text_5: height = 0.05
82.6449 	EXP 	text_5: height = 0.05
82.6449 	EXP 	text_5: height = 0.05
82.6449 	EXP 	text_5: text = 30
82.6621 	EXP 	text_5: height = 0.05
82.6621 	EXP 	text_5: height = 0.05
82.6621 	EXP 	text_5: height = 0.05
82.6621 	EXP 	text_5: text = 30
82.6788 	EXP 	text_5: height = 0.05
82.6788 	EXP 	text_5: height = 0.05
82.6788 	EXP 	text_5: height = 0.05
82.6788 	EXP 	text_5: text = 30
82.6955 	EXP 	text_5: height = 0.05
82.6955 	EXP 	text_5: height = 0.05
82.6955 	EXP 	text_5: height = 0.05
82.6955 	EXP 	text_5: text = 30
82.7115 	EXP 	text_5: height = 0.05
82.7115 	EXP 	text_5: height = 0.05
82.7115 	EXP 	text_5: height = 0.05
82.7115 	EXP 	text_5: text = 30
82.7285 	EXP 	text_5: height = 0.05
82.7285 	EXP 	text_5: height = 0.05
82.7285 	EXP 	text_5: height = 0.05
82.7285 	EXP 	text_5: text = 30
82.7449 	EXP 	text_5: height = 0.05
82.7449 	EXP 	text_5: height = 0.05
82.7449 	EXP 	text_5: height = 0.05
82.7449 	EXP 	text_5: text = 30
82.7615 	EXP 	text_5: height = 0.05
82.7615 	EXP 	text_5: height = 0.05
82.7615 	EXP 	text_5: height = 0.05
82.7615 	EXP 	text_5: text = 30
82.7785 	EXP 	text_5: height = 0.05
82.7785 	EXP 	text_5: height = 0.05
82.7785 	EXP 	text_5: height = 0.05
82.7785 	EXP 	text_5: text = 30
82.7948 	EXP 	text_5: height = 0.05
82.7948 	EXP 	text_5: height = 0.05
82.7948 	EXP 	text_5: height = 0.05
82.7948 	EXP 	text_5: text = 30
82.8120 	EXP 	text_5: height = 0.05
82.8120 	EXP 	text_5: height = 0.05
82.8120 	EXP 	text_5: height = 0.05
82.8120 	EXP 	text_5: text = 30
82.8287 	EXP 	text_5: height = 0.05
82.8287 	EXP 	text_5: height = 0.05
82.8287 	EXP 	text_5: height = 0.05
82.8287 	EXP 	text_5: text = 30
82.8448 	EXP 	text_5: height = 0.05
82.8448 	EXP 	text_5: height = 0.05
82.8448 	EXP 	text_5: height = 0.05
82.8448 	EXP 	text_5: text = 30
82.8620 	EXP 	text_5: height = 0.05
82.8620 	EXP 	text_5: height = 0.05
82.8620 	EXP 	text_5: height = 0.05
82.8620 	EXP 	text_5: text = 30
82.8784 	EXP 	text_5: height = 0.05
82.8784 	EXP 	text_5: height = 0.05
82.8784 	EXP 	text_5: height = 0.05
82.8784 	EXP 	text_5: text = 30
82.8946 	EXP 	text_5: height = 0.05
82.8946 	EXP 	text_5: height = 0.05
82.8946 	EXP 	text_5: height = 0.05
82.8946 	EXP 	text_5: text = 30
82.9121 	EXP 	text_5: height = 0.05
82.9121 	EXP 	text_5: height = 0.05
82.9121 	EXP 	text_5: height = 0.05
82.9121 	EXP 	text_5: text = 30
82.9284 	EXP 	text_5: height = 0.05
82.9284 	EXP 	text_5: height = 0.05
82.9284 	EXP 	text_5: height = 0.05
82.9284 	EXP 	text_5: text = 30
82.9446 	EXP 	text_5: height = 0.05
82.9446 	EXP 	text_5: height = 0.05
82.9446 	EXP 	text_5: height = 0.05
82.9446 	EXP 	text_5: text = 30
82.9613 	EXP 	text_5: height = 0.05
82.9613 	EXP 	text_5: height = 0.05
82.9613 	EXP 	text_5: height = 0.05
82.9613 	EXP 	text_5: text = 30
82.9786 	EXP 	text_5: height = 0.05
82.9786 	EXP 	text_5: height = 0.05
82.9786 	EXP 	text_5: height = 0.05
82.9786 	EXP 	text_5: text = 30
82.9952 	EXP 	text_5: height = 0.05
82.9952 	EXP 	text_5: height = 0.05
82.9952 	EXP 	text_5: height = 0.05
82.9952 	EXP 	text_5: text = 30
83.0119 	EXP 	text_5: height = 0.05
83.0119 	EXP 	text_5: height = 0.05
83.0119 	EXP 	text_5: height = 0.05
83.0119 	EXP 	text_5: text = 30
83.0281 	EXP 	text_5: height = 0.05
83.0281 	EXP 	text_5: height = 0.05
83.0281 	EXP 	text_5: height = 0.05
83.0281 	EXP 	text_5: text = 30
83.0449 	EXP 	text_5: height = 0.05
83.0449 	EXP 	text_5: height = 0.05
83.0449 	EXP 	text_5: height = 0.05
83.0449 	EXP 	text_5: text = 30
83.0617 	EXP 	text_5: height = 0.05
83.0617 	EXP 	text_5: height = 0.05
83.0617 	EXP 	text_5: height = 0.05
83.0617 	EXP 	text_5: text = 30
83.0780 	EXP 	text_5: height = 0.05
83.0780 	EXP 	text_5: height = 0.05
83.0780 	EXP 	text_5: height = 0.05
83.0780 	EXP 	text_5: text = 30
83.0947 	EXP 	text_5: height = 0.05
83.0947 	EXP 	text_5: height = 0.05
83.0947 	EXP 	text_5: height = 0.05
83.0947 	EXP 	text_5: text = 30
83.1113 	EXP 	text_5: height = 0.05
83.1113 	EXP 	text_5: height = 0.05
83.1113 	EXP 	text_5: height = 0.05
83.1113 	EXP 	text_5: text = 30
83.1288 	EXP 	text_5: height = 0.05
83.1288 	EXP 	text_5: height = 0.05
83.1288 	EXP 	text_5: height = 0.05
83.1288 	EXP 	text_5: text = 30
83.1450 	EXP 	text_5: height = 0.05
83.1450 	EXP 	text_5: height = 0.05
83.1450 	EXP 	text_5: height = 0.05
83.1450 	EXP 	text_5: text = 30
83.1613 	EXP 	text_5: height = 0.05
83.1613 	EXP 	text_5: height = 0.05
83.1613 	EXP 	text_5: height = 0.05
83.1613 	EXP 	text_5: text = 30
83.1788 	EXP 	text_5: height = 0.05
83.1788 	EXP 	text_5: height = 0.05
83.1788 	EXP 	text_5: height = 0.05
83.1788 	EXP 	text_5: text = 30
83.1951 	EXP 	text_5: height = 0.05
83.1951 	EXP 	text_5: height = 0.05
83.1951 	EXP 	text_5: height = 0.05
83.1951 	EXP 	text_5: text = 30
83.2116 	EXP 	text_5: height = 0.05
83.2116 	EXP 	text_5: height = 0.05
83.2116 	EXP 	text_5: height = 0.05
83.2116 	EXP 	text_5: text = 30
83.2285 	EXP 	text_5: height = 0.05
83.2285 	EXP 	text_5: height = 0.05
83.2285 	EXP 	text_5: height = 0.05
83.2285 	EXP 	text_5: text = 30
83.2448 	EXP 	text_5: height = 0.05
83.2448 	EXP 	text_5: height = 0.05
83.2448 	EXP 	text_5: height = 0.05
83.2448 	EXP 	text_5: text = 30
83.2616 	EXP 	text_5: height = 0.05
83.2616 	EXP 	text_5: height = 0.05
83.2616 	EXP 	text_5: height = 0.05
83.2616 	EXP 	text_5: text = 30
83.2785 	EXP 	text_5: height = 0.05
83.2785 	EXP 	text_5: height = 0.05
83.2785 	EXP 	text_5: height = 0.05
83.2785 	EXP 	text_5: text = 30
83.2947 	EXP 	text_5: height = 0.05
83.2947 	EXP 	text_5: height = 0.05
83.2947 	EXP 	text_5: height = 0.05
83.2947 	EXP 	text_5: text = 30
83.3113 	EXP 	text_5: height = 0.05
83.3113 	EXP 	text_5: height = 0.05
83.3113 	EXP 	text_5: height = 0.05
83.3113 	EXP 	text_5: text = 30
83.3284 	EXP 	text_5: height = 0.05
83.3284 	EXP 	text_5: height = 0.05
83.3284 	EXP 	text_5: height = 0.05
83.3284 	EXP 	text_5: text = 30
83.3444 	EXP 	text_5: height = 0.05
83.3444 	EXP 	text_5: height = 0.05
83.3444 	EXP 	text_5: height = 0.05
