2.3092 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.8077 	EXP 	text_5: height = 0.1
31.8077 	EXP 	text_5: height = 0.1
31.8077 	EXP 	text_5: height = 0.1
31.8077 	EXP 	text_5: text = 30
31.8247 	EXP 	text_5: height = 0.1
31.8247 	EXP 	text_5: height = 0.1
31.8247 	EXP 	text_5: height = 0.1
31.8247 	EXP 	text_5: text = 30
31.8412 	EXP 	text_5: height = 0.1
31.8412 	EXP 	text_5: height = 0.1
31.8412 	EXP 	text_5: height = 0.1
31.8412 	EXP 	text_5: text = 30
31.8578 	EXP 	text_5: height = 0.1
31.8578 	EXP 	text_5: height = 0.1
31.8578 	EXP 	text_5: height = 0.1
31.8578 	EXP 	text_5: text = 30
31.8748 	EXP 	text_5: height = 0.1
31.8748 	EXP 	text_5: height = 0.1
31.8748 	EXP 	text_5: height = 0.1
31.8748 	EXP 	text_5: text = 30
31.8915 	EXP 	text_5: height = 0.1
31.8915 	EXP 	text_5: height = 0.1
31.8915 	EXP 	text_5: height = 0.1
31.8915 	EXP 	text_5: text = 30
31.9075 	EXP 	text_5: height = 0.1
31.9075 	EXP 	text_5: height = 0.1
31.9075 	EXP 	text_5: height = 0.1
31.9075 	EXP 	text_5: text = 30
31.9247 	EXP 	text_5: height = 0.1
31.9247 	EXP 	text_5: height = 0.1
31.9247 	EXP 	text_5: height = 0.1
31.9247 	EXP 	text_5: text = 30
31.9416 	EXP 	text_5: height = 0.1
31.9416 	EXP 	text_5: height = 0.1
31.9416 	EXP 	text_5: height = 0.1
31.9416 	EXP 	text_5: text = 30
31.9584 	EXP 	text_5: height = 0.1
31.9584 	EXP 	text_5: height = 0.1
31.9584 	EXP 	text_5: height = 0.1
31.9584 	EXP 	text_5: text = 30
31.9741 	EXP 	text_5: height = 0.1
31.9741 	EXP 	text_5: height = 0.1
31.9741 	EXP 	text_5: height = 0.1
31.9741 	EXP 	text_5: text = 30
31.9910 	EXP 	text_5: height = 0.1
31.9910 	EXP 	text_5: height = 0.1
31.9910 	EXP 	text_5: height = 0.1
31.9910 	EXP 	text_5: text = 30
32.0079 	EXP 	text_5: height = 0.1
32.0079 	EXP 	text_5: height = 0.1
32.0079 	EXP 	text_5: height = 0.1
32.0079 	EXP 	text_5: text = 30
32.0243 	EXP 	text_5: height = 0.1
32.0243 	EXP 	text_5: height = 0.1
32.0243 	EXP 	text_5: height = 0.1
32.0243 	EXP 	text_5: text = 30
32.0412 	EXP 	text_5: height = 0.1
32.0412 	EXP 	text_5: height = 0.1
32.0412 	EXP 	text_5: height = 0.1
32.0412 	EXP 	text_5: text = 30
32.0580 	EXP 	text_5: height = 0.1
32.0580 	EXP 	text_5: height = 0.1
32.0580 	EXP 	text_5: height = 0.1
32.0580 	EXP 	text_5: text = 30
32.0744 	EXP 	text_5: height = 0.1
32.0744 	EXP 	text_5: height = 0.1
32.0744 	EXP 	text_5: height = 0.1
32.0744 	EXP 	text_5: text = 30
32.0914 	EXP 	text_5: height = 0.1
32.0914 	EXP 	text_5: height = 0.1
32.0914 	EXP 	text_5: height = 0.1
32.0914 	EXP 	text_5: text = 30
32.1079 	EXP 	text_5: height = 0.1
32.1079 	EXP 	text_5: height = 0.1
32.1079 	EXP 	text_5: height = 0.1
32.1079 	EXP 	text_5: text = 30
32.1242 	EXP 	text_5: height = 0.1
32.1242 	EXP 	text_5: height = 0.1
32.1242 	EXP 	text_5: height = 0.1
32.1242 	EXP 	text_5: text = 30
32.1409 	EXP 	text_5: height = 0.1
32.1409 	EXP 	text_5: height = 0.1
32.1409 	EXP 	text_5: height = 0.1
32.1409 	EXP 	text_5: text = 30
32.1578 	EXP 	text_5: height = 0.1
32.1578 	EXP 	text_5: height = 0.1
32.1578 	EXP 	text_5: height = 0.1
32.1578 	EXP 	text_5: text = 30
32.1744 	EXP 	text_5: height = 0.1
32.1744 	EXP 	text_5: height = 0.1
32.1744 	EXP 	text_5: height = 0.1
32.1744 	EXP 	text_5: text = 30
32.1911 	EXP 	text_5: height = 0.1
32.1911 	EXP 	text_5: height = 0.1
32.1911 	EXP 	text_5: height = 0.1
32.1911 	EXP 	text_5: text = 30
32.2074 	EXP 	text_5: height = 0.1
32.2074 	EXP 	text_5: height = 0.1
32.2074 	EXP 	text_5: height = 0.1
32.2074 	EXP 	text_5: text = 30
32.2247 	EXP 	text_5: height = 0.1
32.2247 	EXP 	text_5: height = 0.1
32.2247 	EXP 	text_5: height = 0.1
32.2247 	EXP 	text_5: text = 30
32.2408 	EXP 	text_5: height = 0.1
32.2408 	EXP 	text_5: height = 0.1
32.2408 	EXP 	text_5: height = 0.1
32.2408 	EXP 	text_5: text = 30
32.2579 	EXP 	text_5: height = 0.1
32.2579 	EXP 	text_5: height = 0.1
32.2579 	EXP 	text_5: height = 0.1
32.2579 	EXP 	text_5: text = 30
32.2747 	EXP 	text_5: height = 0.1
32.2747 	EXP 	text_5: height = 0.1
32.2747 	EXP 	text_5: height = 0.1
32.2747 	EXP 	text_5: text = 30
32.2910 	EXP 	text_5: height = 0.1
32.2910 	EXP 	text_5: height = 0.1
32.2910 	EXP 	text_5: height = 0.1
32.2910 	EXP 	text_5: text = 30
32.3078 	EXP 	text_5: height = 0.1
32.3078 	EXP 	text_5: height = 0.1
32.3078 	EXP 	text_5: height = 0.1
32.3078 	EXP 	text_5: text = 30
32.3243 	EXP 	text_5: height = 0.1
32.3243 	EXP 	text_5: height = 0.1
32.3243 	EXP 	text_5: height = 0.1
32.3243 	EXP 	text_5: text = 30
32.3414 	EXP 	text_5: height = 0.1
32.3414 	EXP 	text_5: height = 0.1
32.3414 	EXP 	text_5: height = 0.1
32.3414 	EXP 	text_5: text = 30
32.3576 	EXP 	text_5: height = 0.1
32.3576 	EXP 	text_5: height = 0.1
32.3576 	EXP 	text_5: height = 0.1
32.3576 	EXP 	text_5: text = 30
32.3748 	EXP 	text_5: height = 0.1
32.3748 	EXP 	text_5: height = 0.1
32.3748 	EXP 	text_5: height = 0.1
32.3748 	EXP 	text_5: text = 30
32.3913 	EXP 	text_5: height = 0.1
32.3913 	EXP 	text_5: height = 0.1
32.3913 	EXP 	text_5: height = 0.1
32.3913 	EXP 	text_5: text = 30
32.4078 	EXP 	text_5: height = 0.1
32.4078 	EXP 	text_5: height = 0.1
32.4078 	EXP 	text_5: height = 0.1
32.4078 	EXP 	text_5: text = 30
32.4243 	EXP 	text_5: height = 0.1
32.4243 	EXP 	text_5: height = 0.1
32.4243 	EXP 	text_5: height = 0.1
32.4243 	EXP 	text_5: text = 30
32.4408 	EXP 	text_5: height = 0.1
32.4408 	EXP 	text_5: height = 0.1
32.4408 	EXP 	text_5: height = 0.1
32.4408 	EXP 	text_5: text = 30
32.4575 	EXP 	text_5: height = 0.1
32.4575 	EXP 	text_5: height = 0.1
32.4575 	EXP 	text_5: height = 0.1
32.4575 	EXP 	text_5: text = 30
32.4746 	EXP 	text_5: height = 0.1
32.4746 	EXP 	text_5: height = 0.1
32.4746 	EXP 	text_5: height = 0.1
32.4746 	EXP 	text_5: text = 30
32.4909 	EXP 	text_5: height = 0.1
32.4909 	EXP 	text_5: height = 0.1
32.4909 	EXP 	text_5: height = 0.1
32.4909 	EXP 	text_5: text = 30
32.5079 	EXP 	text_5: height = 0.1
32.5079 	EXP 	text_5: height = 0.1
32.5079 	EXP 	text_5: height = 0.1
32.5079 	EXP 	text_5: text = 30
32.5244 	EXP 	text_5: height = 0.1
32.5244 	EXP 	text_5: height = 0.1
32.5244 	EXP 	text_5: height = 0.1
32.5244 	EXP 	text_5: text = 30
32.5411 	EXP 	text_5: height = 0.1
32.5411 	EXP 	text_5: height = 0.1
32.5411 	EXP 	text_5: height = 0.1
32.5411 	EXP 	text_5: text = 30
32.5576 	EXP 	text_5: height = 0.1
32.5576 	EXP 	text_5: height = 0.1
32.5576 	EXP 	text_5: height = 0.1
32.5576 	EXP 	text_5: text = 30
32.5742 	EXP 	text_5: height = 0.1
32.5742 	EXP 	text_5: height = 0.1
32.5742 	EXP 	text_5: height = 0.1
32.5742 	EXP 	text_5: text = 30
32.5911 	EXP 	text_5: height = 0.1
32.5911 	EXP 	text_5: height = 0.1
32.5911 	EXP 	text_5: height = 0.1
32.5911 	EXP 	text_5: text = 30
32.6077 	EXP 	text_5: height = 0.1
32.6077 	EXP 	text_5: height = 0.1
32.6077 	EXP 	text_5: height = 0.1
32.6077 	EXP 	text_5: text = 30
32.6246 	EXP 	text_5: height = 0.1
32.6246 	EXP 	text_5: height = 0.1
32.6246 	EXP 	text_5: height = 0.1
32.6246 	EXP 	text_5: text = 30
32.6409 	EXP 	text_5: height = 0.1
32.6409 	EXP 	text_5: height = 0.1
32.6409 	EXP 	text_5: height = 0.1
32.6409 	EXP 	text_5: text = 30
32.6575 	EXP 	text_5: height = 0.1
32.6575 	EXP 	text_5: height = 0.1
32.6575 	EXP 	text_5: height = 0.1
32.6575 	EXP 	text_5: text = 30
32.6742 	EXP 	text_5: height = 0.1
32.6742 	EXP 	text_5: height = 0.1
32.6742 	EXP 	text_5: height = 0.1
32.6742 	EXP 	text_5: text = 30
32.6910 	EXP 	text_5: height = 0.1
32.6910 	EXP 	text_5: height = 0.1
32.6910 	EXP 	text_5: height = 0.1
32.6910 	EXP 	text_5: text = 30
32.7077 	EXP 	text_5: height = 0.1
32.7077 	EXP 	text_5: height = 0.1
32.7077 	EXP 	text_5: height = 0.1
32.7077 	EXP 	text_5: text = 30
32.7242 	EXP 	text_5: height = 0.1
32.7242 	EXP 	text_5: height = 0.1
32.7242 	EXP 	text_5: height = 0.1
32.7242 	EXP 	text_5: text = 30
32.7411 	EXP 	text_5: height = 0.1
32.7411 	EXP 	text_5: height = 0.1
32.7411 	EXP 	text_5: height = 0.1
32.7411 	EXP 	text_5: text = 30
32.7572 	EXP 	text_5: height = 0.1
32.7572 	EXP 	text_5: height = 0.1
32.7572 	EXP 	text_5: height = 0.1
32.7572 	EXP 	text_5: text = 30
32.7747 	EXP 	text_5: height = 0.1
32.7747 	EXP 	text_5: height = 0.1
32.7747 	EXP 	text_5: height = 0.1
32.7747 	EXP 	text_5: text = 30
32.7909 	EXP 	text_5: height = 0.1
32.7909 	EXP 	text_5: height = 0.1
32.7909 	EXP 	text_5: height = 0.1
32.7909 	EXP 	text_5: text = 30
32.8077 	EXP 	text_5: height = 0.1
32.8077 	EXP 	text_5: height = 0.1
32.8077 	EXP 	text_5: height = 0.1
32.8077 	EXP 	text_5: text = 30
32.8240 	EXP 	text_5: height = 0.1
32.8240 	EXP 	text_5: height = 0.1
32.8240 	EXP 	text_5: height = 0.1
32.8240 	EXP 	text_5: text = 30
32.8411 	EXP 	text_5: height = 0.1
32.8411 	EXP 	text_5: height = 0.1
32.8411 	EXP 	text_5: height = 0.1
32.8411 	EXP 	text_5: text = 30
32.8579 	EXP 	text_5: height = 0.1
32.8579 	EXP 	text_5: height = 0.1
32.8579 	EXP 	text_5: height = 0.1
32.8579 	EXP 	text_5: text = 30
32.8741 	EXP 	text_5: height = 0.1
32.8741 	EXP 	text_5: height = 0.1
32.8741 	EXP 	text_5: height = 0.1
32.8741 	EXP 	text_5: text = 30
32.8912 	EXP 	text_5: height = 0.1
32.8912 	EXP 	text_5: height = 0.1
32.8912 	EXP 	text_5: height = 0.1
32.8912 	EXP 	text_5: text = 30
32.9073 	EXP 	text_5: height = 0.1
32.9073 	EXP 	text_5: height = 0.1
32.9073 	EXP 	text_5: height = 0.1
32.9073 	EXP 	text_5: text = 30
32.9247 	EXP 	text_5: height = 0.1
32.9247 	EXP 	text_5: height = 0.1
32.9247 	EXP 	text_5: height = 0.1
32.9247 	EXP 	text_5: text = 30
32.9407 	EXP 	text_5: height = 0.1
32.9407 	EXP 	text_5: height = 0.1
32.9407 	EXP 	text_5: height = 0.1
32.9407 	EXP 	text_5: text = 30
32.9576 	EXP 	text_5: height = 0.1
32.9576 	EXP 	text_5: height = 0.1
32.9576 	EXP 	text_5: height = 0.1
32.9576 	EXP 	text_5: text = 30
32.9739 	EXP 	text_5: height = 0.1
32.9739 	EXP 	text_5: height = 0.1
32.9739 	EXP 	text_5: height = 0.1
32.9739 	EXP 	text_5: text = 30
32.9908 	EXP 	text_5: height = 0.1
32.9908 	EXP 	text_5: height = 0.1
32.9908 	EXP 	text_5: height = 0.1
32.9908 	EXP 	text_5: text = 30
33.0077 	EXP 	text_5: height = 0.1
33.0077 	EXP 	text_5: height = 0.1
33.0077 	EXP 	text_5: height = 0.1
33.0077 	EXP 	text_5: text = 30
33.0239 	EXP 	text_5: height = 0.1
33.0239 	EXP 	text_5: height = 0.1
33.0239 	EXP 	text_5: height = 0.1
33.0239 	EXP 	text_5: text = 30
33.0410 	EXP 	text_5: height = 0.1
33.0410 	EXP 	text_5: height = 0.1
33.0410 	EXP 	text_5: height = 0.1
33.0410 	EXP 	text_5: text = 30
33.0572 	EXP 	text_5: height = 0.1
33.0572 	EXP 	text_5: height = 0.1
33.0572 	EXP 	text_5: height = 0.1
33.0572 	EXP 	text_5: text = 30
33.0742 	EXP 	text_5: height = 0.1
33.0742 	EXP 	text_5: height = 0.1
33.0742 	EXP 	text_5: height = 0.1
33.0742 	EXP 	text_5: text = 30
33.0909 	EXP 	text_5: height = 0.1
33.0909 	EXP 	text_5: height = 0.1
33.0909 	EXP 	text_5: height = 0.1
33.0909 	EXP 	text_5: text = 30
33.1078 	EXP 	text_5: height = 0.1
33.1078 	EXP 	text_5: height = 0.1
33.1078 	EXP 	text_5: height = 0.1
33.1078 	EXP 	text_5: text = 30
33.1242 	EXP 	text_5: height = 0.1
33.1242 	EXP 	text_5: height = 0.1
33.1242 	EXP 	text_5: height = 0.1
33.1242 	EXP 	text_5: text = 30
33.1411 	EXP 	text_5: height = 0.1
33.1411 	EXP 	text_5: height = 0.1
33.1411 	EXP 	text_5: height = 0.1
33.1411 	EXP 	text_5: text = 30
33.1574 	EXP 	text_5: height = 0.1
33.1574 	EXP 	text_5: height = 0.1
33.1574 	EXP 	text_5: height = 0.1
33.1574 	EXP 	text_5: text = 30
33.1741 	EXP 	text_5: height = 0.1
33.1741 	EXP 	text_5: height = 0.1
33.1741 	EXP 	text_5: height = 0.1
33.1741 	EXP 	text_5: text = 30
33.1909 	EXP 	text_5: height = 0.1
33.1909 	EXP 	text_5: height = 0.1
33.1909 	EXP 	text_5: height = 0.1
33.1909 	EXP 	text_5: text = 30
33.2076 	EXP 	text_5: height = 0.1
33.2076 	EXP 	text_5: height = 0.1
33.2076 	EXP 	text_5: height = 0.1
33.2076 	EXP 	text_5: text = 30
33.2241 	EXP 	text_5: height = 0.1
33.2241 	EXP 	text_5: height = 0.1
33.2241 	EXP 	text_5: height = 0.1
33.2241 	EXP 	text_5: text = 30
33.2410 	EXP 	text_5: height = 0.1
33.2410 	EXP 	text_5: height = 0.1
33.2410 	EXP 	text_5: height = 0.1
33.2410 	EXP 	text_5: text = 30
33.2575 	EXP 	text_5: height = 0.1
33.2575 	EXP 	text_5: height = 0.1
33.2575 	EXP 	text_5: height = 0.1
33.2575 	EXP 	text_5: text = 30
33.2738 	EXP 	text_5: height = 0.1
33.2738 	EXP 	text_5: height = 0.1
33.2738 	EXP 	text_5: height = 0.1
33.2738 	EXP 	text_5: text = 30
33.2908 	EXP 	text_5: height = 0.1
33.2908 	EXP 	text_5: height = 0.1
33.2908 	EXP 	text_5: height = 0.1
33.2908 	EXP 	text_5: text = 30
33.3073 	EXP 	text_5: height = 0.1
33.3073 	EXP 	text_5: height = 0.1
33.3073 	EXP 	text_5: height = 0.1
33.3073 	EXP 	text_5: text = 30
33.3243 	EXP 	text_5: height = 0.1
33.3243 	EXP 	text_5: height = 0.1
33.3243 	EXP 	text_5: height = 0.1
33.3243 	EXP 	text_5: text = 30
33.3409 	EXP 	text_5: height = 0.1
33.3409 	EXP 	text_5: height = 0.1
33.3409 	EXP 	text_5: height = 0.1
33.3409 	EXP 	text_5: text = 30
33.3575 	EXP 	text_5: height = 0.1
33.3575 	EXP 	text_5: height = 0.1
33.3575 	EXP 	text_5: height = 0.1
33.3575 	EXP 	text_5: text = 30
33.3742 	EXP 	text_5: height = 0.1
33.3742 	EXP 	text_5: height = 0.1
33.3742 	EXP 	text_5: height = 0.1
33.3742 	EXP 	text_5: text = 30
33.3910 	EXP 	text_5: height = 0.1
33.3910 	EXP 	text_5: height = 0.1
33.3910 	EXP 	text_5: height = 0.1
33.3910 	EXP 	text_5: text = 30
33.4072 	EXP 	text_5: height = 0.1
33.4072 	EXP 	text_5: height = 0.1
33.4072 	EXP 	text_5: height = 0.1
33.4072 	EXP 	text_5: text = 30
33.4238 	EXP 	text_5: height = 0.1
33.4238 	EXP 	text_5: height = 0.1
33.4238 	EXP 	text_5: height = 0.1
33.4238 	EXP 	text_5: text = 30
33.4407 	EXP 	text_5: height = 0.1
33.4407 	EXP 	text_5: height = 0.1
33.4407 	EXP 	text_5: height = 0.1
33.4407 	EXP 	text_5: text = 30
33.4574 	EXP 	text_5: height = 0.1
33.4574 	EXP 	text_5: height = 0.1
33.4574 	EXP 	text_5: height = 0.1
33.4574 	EXP 	text_5: text = 30
33.4735 	EXP 	text_5: height = 0.1
33.4735 	EXP 	text_5: height = 0.1
33.4735 	EXP 	text_5: height = 0.1
33.4735 	EXP 	text_5: text = 30
33.4910 	EXP 	text_5: height = 0.1
33.4910 	EXP 	text_5: height = 0.1
33.4910 	EXP 	text_5: height = 0.1
33.4910 	EXP 	text_5: text = 30
33.5072 	EXP 	text_5: height = 0.1
33.5072 	EXP 	text_5: height = 0.1
33.5072 	EXP 	text_5: height = 0.1
33.5072 	EXP 	text_5: text = 30
33.5241 	EXP 	text_5: height = 0.1
33.5241 	EXP 	text_5: height = 0.1
33.5241 	EXP 	text_5: height = 0.1
33.5241 	EXP 	text_5: text = 30
33.5406 	EXP 	text_5: height = 0.1
33.5406 	EXP 	text_5: height = 0.1
33.5406 	EXP 	text_5: height = 0.1
33.5406 	EXP 	text_5: text = 30
33.5571 	EXP 	text_5: height = 0.1
33.5571 	EXP 	text_5: height = 0.1
33.5571 	EXP 	text_5: height = 0.1
33.5571 	EXP 	text_5: text = 30
33.5738 	EXP 	text_5: height = 0.1
33.5738 	EXP 	text_5: height = 0.1
33.5738 	EXP 	text_5: height = 0.1
33.5738 	EXP 	text_5: text = 30
33.5906 	EXP 	text_5: height = 0.1
33.5906 	EXP 	text_5: height = 0.1
33.5906 	EXP 	text_5: height = 0.1
33.5906 	EXP 	text_5: text = 30
33.6069 	EXP 	text_5: height = 0.1
33.6069 	EXP 	text_5: height = 0.1
33.6069 	EXP 	text_5: height = 0.1
33.6069 	EXP 	text_5: text = 30
33.6235 	EXP 	text_5: height = 0.1
33.6235 	EXP 	text_5: height = 0.1
33.6235 	EXP 	text_5: height = 0.1
33.6235 	EXP 	text_5: text = 30
33.6408 	EXP 	text_5: height = 0.1
33.6408 	EXP 	text_5: height = 0.1
33.6408 	EXP 	text_5: height = 0.1
33.6408 	EXP 	text_5: text = 30
33.6574 	EXP 	text_5: height = 0.1
33.6574 	EXP 	text_5: height = 0.1
33.6574 	EXP 	text_5: height = 0.1
33.6574 	EXP 	text_5: text = 30
33.6742 	EXP 	text_5: height = 0.1
33.6742 	EXP 	text_5: height = 0.1
33.6742 	EXP 	text_5: height = 0.1
33.6742 	EXP 	text_5: text = 30
33.6909 	EXP 	text_5: height = 0.1
33.6909 	EXP 	text_5: height = 0.1
33.6909 	EXP 	text_5: height = 0.1
33.6909 	EXP 	text_5: text = 30
33.7076 	EXP 	text_5: height = 0.1
33.7076 	EXP 	text_5: height = 0.1
33.7076 	EXP 	text_5: height = 0.1
33.7076 	EXP 	text_5: text = 30
33.7237 	EXP 	text_5: height = 0.1
33.7237 	EXP 	text_5: height = 0.1
33.7237 	EXP 	text_5: height = 0.1
33.7237 	EXP 	text_5: text = 30
33.7406 	EXP 	text_5: height = 0.1
33.7406 	EXP 	text_5: height = 0.1
33.7406 	EXP 	text_5: height = 0.1
33.7406 	EXP 	text_5: text = 30
33.7571 	EXP 	text_5: height = 0.1
33.7571 	EXP 	text_5: height = 0.1
33.7571 	EXP 	text_5: height = 0.1
33.7571 	EXP 	text_5: text = 30
33.7737 	EXP 	text_5: height = 0.1
33.7737 	EXP 	text_5: height = 0.1
33.7737 	EXP 	text_5: height = 0.1
33.7737 	EXP 	text_5: text = 30
33.7903 	EXP 	text_5: height = 0.1
33.7903 	EXP 	text_5: height = 0.1
33.7903 	EXP 	text_5: height = 0.1
33.7903 	EXP 	text_5: text = 30
33.8070 	EXP 	text_5: height = 0.1
33.8070 	EXP 	text_5: height = 0.1
33.8070 	EXP 	text_5: height = 0.1
33.8070 	EXP 	text_5: text = 30
33.8240 	EXP 	text_5: height = 0.1
33.8240 	EXP 	text_5: height = 0.1
33.8240 	EXP 	text_5: height = 0.1
33.8240 	EXP 	text_5: text = 30
33.8402 	EXP 	text_5: height = 0.1
33.8402 	EXP 	text_5: height = 0.1
33.8402 	EXP 	text_5: height = 0.1
33.8402 	EXP 	text_5: text = 30
33.8574 	EXP 	text_5: height = 0.1
33.8574 	EXP 	text_5: height = 0.1
33.8574 	EXP 	text_5: height = 0.1
33.8574 	EXP 	text_5: text = 30
33.8736 	EXP 	text_5: height = 0.1
33.8736 	EXP 	text_5: height = 0.1
33.8736 	EXP 	text_5: height = 0.1
33.8736 	EXP 	text_5: text = 30
33.8910 	EXP 	text_5: height = 0.1
33.8910 	EXP 	text_5: height = 0.1
33.8910 	EXP 	text_5: height = 0.1
33.8910 	EXP 	text_5: text = 30
33.9068 	EXP 	text_5: height = 0.1
33.9068 	EXP 	text_5: height = 0.1
33.9068 	EXP 	text_5: height = 0.1
33.9068 	EXP 	text_5: text = 30
33.9241 	EXP 	text_5: height = 0.1
33.9241 	EXP 	text_5: height = 0.1
33.9241 	EXP 	text_5: height = 0.1
33.9241 	EXP 	text_5: text = 30
33.9409 	EXP 	text_5: height = 0.1
33.9409 	EXP 	text_5: height = 0.1
33.9409 	EXP 	text_5: height = 0.1
33.9409 	EXP 	text_5: text = 30
33.9570 	EXP 	text_5: height = 0.1
33.9570 	EXP 	text_5: height = 0.1
33.9570 	EXP 	text_5: height = 0.1
33.9570 	EXP 	text_5: text = 30
33.9737 	EXP 	text_5: height = 0.1
33.9737 	EXP 	text_5: height = 0.1
33.9737 	EXP 	text_5: height = 0.1
33.9737 	EXP 	text_5: text = 30
33.9907 	EXP 	text_5: height = 0.1
33.9907 	EXP 	text_5: height = 0.1
33.9907 	EXP 	text_5: height = 0.1
33.9907 	EXP 	text_5: text = 30
34.0070 	EXP 	text_5: height = 0.1
34.0070 	EXP 	text_5: height = 0.1
34.0070 	EXP 	text_5: height = 0.1
34.0070 	EXP 	text_5: text = 30
34.0235 	EXP 	text_5: height = 0.1
34.0235 	EXP 	text_5: height = 0.1
34.0235 	EXP 	text_5: height = 0.1
34.0235 	EXP 	text_5: text = 30
34.0412 	EXP 	text_5: height = 0.1
34.0412 	EXP 	text_5: height = 0.1
34.0412 	EXP 	text_5: height = 0.1
34.0412 	EXP 	text_5: text = 30
34.0572 	EXP 	text_5: height = 0.1
34.0572 	EXP 	text_5: height = 0.1
34.0572 	EXP 	text_5: height = 0.1
34.0572 	EXP 	text_5: text = 30
34.0739 	EXP 	text_5: height = 0.1
34.0739 	EXP 	text_5: height = 0.1
34.0739 	EXP 	text_5: height = 0.1
34.0739 	EXP 	text_5: text = 30
34.0907 	EXP 	text_5: height = 0.1
34.0907 	EXP 	text_5: height = 0.1
34.0907 	EXP 	text_5: height = 0.1
34.0907 	EXP 	text_5: text = 30
34.1070 	EXP 	text_5: height = 0.1
34.1070 	EXP 	text_5: height = 0.1
34.1070 	EXP 	text_5: height = 0.1
34.1070 	EXP 	text_5: text = 30
34.1243 	EXP 	text_5: height = 0.1
34.1243 	EXP 	text_5: height = 0.1
34.1243 	EXP 	text_5: height = 0.1
34.1243 	EXP 	text_5: text = 30
34.1408 	EXP 	text_5: height = 0.1
34.1408 	EXP 	text_5: height = 0.1
34.1408 	EXP 	text_5: height = 0.1
34.1408 	EXP 	text_5: text = 30
34.1573 	EXP 	text_5: height = 0.1
34.1573 	EXP 	text_5: height = 0.1
34.1573 	EXP 	text_5: height = 0.1
34.1573 	EXP 	text_5: text = 30
34.1734 	EXP 	text_5: height = 0.1
34.1734 	EXP 	text_5: height = 0.1
34.1734 	EXP 	text_5: height = 0.1
34.1734 	EXP 	text_5: text = 30
34.1909 	EXP 	text_5: height = 0.1
34.1909 	EXP 	text_5: height = 0.1
34.1909 	EXP 	text_5: height = 0.1
34.1909 	EXP 	text_5: text = 30
34.2069 	EXP 	text_5: height = 0.1
34.2069 	EXP 	text_5: height = 0.1
34.2069 	EXP 	text_5: height = 0.1
34.2069 	EXP 	text_5: text = 30
34.2240 	EXP 	text_5: height = 0.1
34.2240 	EXP 	text_5: height = 0.1
34.2240 	EXP 	text_5: height = 0.1
34.2240 	EXP 	text_5: text = 30
34.2405 	EXP 	text_5: height = 0.1
34.2405 	EXP 	text_5: height = 0.1
34.2405 	EXP 	text_5: height = 0.1
34.2405 	EXP 	text_5: text = 30
34.2568 	EXP 	text_5: height = 0.1
34.2568 	EXP 	text_5: height = 0.1
34.2568 	EXP 	text_5: height = 0.1
34.2568 	EXP 	text_5: text = 30
34.2737 	EXP 	text_5: height = 0.1
34.2737 	EXP 	text_5: height = 0.1
34.2737 	EXP 	text_5: height = 0.1
34.2737 	EXP 	text_5: text = 30
34.2901 	EXP 	text_5: height = 0.1
34.2901 	EXP 	text_5: height = 0.1
34.2901 	EXP 	text_5: height = 0.1
34.2901 	EXP 	text_5: text = 30
34.3068 	EXP 	text_5: height = 0.1
34.3068 	EXP 	text_5: height = 0.1
34.3068 	EXP 	text_5: height = 0.1
34.3068 	EXP 	text_5: text = 30
34.3236 	EXP 	text_5: height = 0.1
34.3236 	EXP 	text_5: height = 0.1
34.3236 	EXP 	text_5: height = 0.1
34.3236 	EXP 	text_5: text = 30
34.3402 	EXP 	text_5: height = 0.1
34.3402 	EXP 	text_5: height = 0.1
34.3402 	EXP 	text_5: height = 0.1
34.3402 	EXP 	text_5: text = 30
34.3573 	EXP 	text_5: height = 0.1
34.3573 	EXP 	text_5: height = 0.1
34.3573 	EXP 	text_5: height = 0.1
34.3573 	EXP 	text_5: text = 30
34.3736 	EXP 	text_5: height = 0.1
34.3736 	EXP 	text_5: height = 0.1
34.3736 	EXP 	text_5: height = 0.1
34.3736 	EXP 	text_5: text = 30
34.3903 	EXP 	text_5: height = 0.1
34.3903 	EXP 	text_5: height = 0.1
34.3903 	EXP 	text_5: height = 0.1
34.3903 	EXP 	text_5: text = 30
34.4069 	EXP 	text_5: height = 0.1
34.4069 	EXP 	text_5: height = 0.1
34.4069 	EXP 	text_5: height = 0.1
34.4069 	EXP 	text_5: text = 30
34.4241 	EXP 	text_5: height = 0.1
34.4241 	EXP 	text_5: height = 0.1
34.4241 	EXP 	text_5: height = 0.1
34.4241 	EXP 	text_5: text = 30
34.4406 	EXP 	text_5: height = 0.1
34.4406 	EXP 	text_5: height = 0.1
34.4406 	EXP 	text_5: height = 0.1
34.4406 	EXP 	text_5: text = 30
34.4572 	EXP 	text_5: height = 0.1
34.4572 	EXP 	text_5: height = 0.1
34.4572 	EXP 	text_5: height = 0.1
34.4572 	EXP 	text_5: text = 30
34.4738 	EXP 	text_5: height = 0.1
34.4738 	EXP 	text_5: height = 0.1
34.4738 	EXP 	text_5: height = 0.1
34.4738 	EXP 	text_5: text = 30
34.4905 	EXP 	text_5: height = 0.1
34.4905 	EXP 	text_5: height = 0.1
