1.4975 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.2403 	EXP 	text_5: text = 30
19.2567 	EXP 	text_5: height = 0.1
19.2567 	EXP 	text_5: height = 0.1
19.2567 	EXP 	text_5: height = 0.1
19.2567 	EXP 	text_5: text = 30
19.2733 	EXP 	text_5: height = 0.1
19.2733 	EXP 	text_5: height = 0.1
19.2733 	EXP 	text_5: height = 0.1
19.2733 	EXP 	text_5: text = 30
19.2903 	EXP 	text_5: height = 0.1
19.2903 	EXP 	text_5: height = 0.1
19.2903 	EXP 	text_5: height = 0.1
19.2903 	EXP 	text_5: text = 30
19.3068 	EXP 	text_5: height = 0.1
19.3068 	EXP 	text_5: height = 0.1
19.3068 	EXP 	text_5: height = 0.1
19.3068 	EXP 	text_5: text = 30
19.3234 	EXP 	text_5: height = 0.1
19.3234 	EXP 	text_5: height = 0.1
19.3234 	EXP 	text_5: height = 0.1
19.3234 	EXP 	text_5: text = 30
19.3403 	EXP 	text_5: height = 0.1
19.3403 	EXP 	text_5: height = 0.1
19.3403 	EXP 	text_5: height = 0.1
19.3403 	EXP 	text_5: text = 30
19.3566 	EXP 	text_5: height = 0.1
19.3566 	EXP 	text_5: height = 0.1
19.3566 	EXP 	text_5: height = 0.1
19.3566 	EXP 	text_5: text = 30
19.3733 	EXP 	text_5: height = 0.1
19.3733 	EXP 	text_5: height = 0.1
19.3733 	EXP 	text_5: height = 0.1
19.3733 	EXP 	text_5: text = 30
19.3901 	EXP 	text_5: height = 0.1
19.3901 	EXP 	text_5: height = 0.1
19.3901 	EXP 	text_5: height = 0.1
19.3901 	EXP 	text_5: text = 30
19.4064 	EXP 	text_5: height = 0.1
19.4064 	EXP 	text_5: height = 0.1
19.4064 	EXP 	text_5: height = 0.1
19.4064 	EXP 	text_5: text = 30
19.4228 	EXP 	text_5: height = 0.1
19.4228 	EXP 	text_5: height = 0.1
19.4228 	EXP 	text_5: height = 0.1
19.4228 	EXP 	text_5: text = 30
19.4396 	EXP 	text_5: height = 0.1
19.4396 	EXP 	text_5: height = 0.1
19.4396 	EXP 	text_5: height = 0.1
19.4396 	EXP 	text_5: text = 30
19.4565 	EXP 	text_5: height = 0.1
19.4565 	EXP 	text_5: height = 0.1
19.4565 	EXP 	text_5: height = 0.1
19.4565 	EXP 	text_5: text = 30
19.4733 	EXP 	text_5: height = 0.1
19.4733 	EXP 	text_5: height = 0.1
19.4733 	EXP 	text_5: height = 0.1
19.4733 	EXP 	text_5: text = 30
19.4903 	EXP 	text_5: height = 0.1
19.4903 	EXP 	text_5: height = 0.1
19.4903 	EXP 	text_5: height = 0.1
19.4903 	EXP 	text_5: text = 30
19.5065 	EXP 	text_5: height = 0.1
19.5065 	EXP 	text_5: height = 0.1
19.5065 	EXP 	text_5: height = 0.1
19.5065 	EXP 	text_5: text = 30
19.5230 	EXP 	text_5: height = 0.1
19.5230 	EXP 	text_5: height = 0.1
19.5230 	EXP 	text_5: height = 0.1
19.5230 	EXP 	text_5: text = 30
19.5398 	EXP 	text_5: height = 0.1
19.5398 	EXP 	text_5: height = 0.1
19.5398 	EXP 	text_5: height = 0.1
19.5398 	EXP 	text_5: text = 30
19.5568 	EXP 	text_5: height = 0.1
19.5568 	EXP 	text_5: height = 0.1
19.5568 	EXP 	text_5: height = 0.1
19.5568 	EXP 	text_5: text = 30
19.5730 	EXP 	text_5: height = 0.1
19.5730 	EXP 	text_5: height = 0.1
19.5730 	EXP 	text_5: height = 0.1
19.5730 	EXP 	text_5: text = 30
19.5895 	EXP 	text_5: height = 0.1
19.5895 	EXP 	text_5: height = 0.1
19.5895 	EXP 	text_5: height = 0.1
19.5895 	EXP 	text_5: text = 30
19.6066 	EXP 	text_5: height = 0.1
19.6066 	EXP 	text_5: height = 0.1
19.6066 	EXP 	text_5: height = 0.1
19.6066 	EXP 	text_5: text = 30
19.6232 	EXP 	text_5: height = 0.1
19.6232 	EXP 	text_5: height = 0.1
19.6232 	EXP 	text_5: height = 0.1
19.6232 	EXP 	text_5: text = 30
19.6406 	EXP 	text_5: height = 0.1
19.6406 	EXP 	text_5: height = 0.1
19.6406 	EXP 	text_5: height = 0.1
19.6406 	EXP 	text_5: text = 30
19.6566 	EXP 	text_5: height = 0.1
19.6566 	EXP 	text_5: height = 0.1
19.6566 	EXP 	text_5: height = 0.1
19.6566 	EXP 	text_5: text = 30
19.6730 	EXP 	text_5: height = 0.1
19.6730 	EXP 	text_5: height = 0.1
19.6730 	EXP 	text_5: height = 0.1
19.6730 	EXP 	text_5: text = 30
19.6900 	EXP 	text_5: height = 0.1
19.6900 	EXP 	text_5: height = 0.1
19.6900 	EXP 	text_5: height = 0.1
19.6900 	EXP 	text_5: text = 30
19.7063 	EXP 	text_5: height = 0.1
19.7063 	EXP 	text_5: height = 0.1
19.7063 	EXP 	text_5: height = 0.1
19.7063 	EXP 	text_5: text = 30
19.7228 	EXP 	text_5: height = 0.1
19.7228 	EXP 	text_5: height = 0.1
19.7228 	EXP 	text_5: height = 0.1
19.7228 	EXP 	text_5: text = 30
19.7399 	EXP 	text_5: height = 0.1
19.7399 	EXP 	text_5: height = 0.1
19.7399 	EXP 	text_5: height = 0.1
19.7399 	EXP 	text_5: text = 30
19.7563 	EXP 	text_5: height = 0.1
19.7563 	EXP 	text_5: height = 0.1
19.7563 	EXP 	text_5: height = 0.1
19.7563 	EXP 	text_5: text = 30
19.7728 	EXP 	text_5: height = 0.1
19.7728 	EXP 	text_5: height = 0.1
19.7728 	EXP 	text_5: height = 0.1
19.7728 	EXP 	text_5: text = 30
19.7901 	EXP 	text_5: height = 0.1
19.7901 	EXP 	text_5: height = 0.1
19.7901 	EXP 	text_5: height = 0.1
19.7901 	EXP 	text_5: text = 30
19.8065 	EXP 	text_5: height = 0.1
19.8065 	EXP 	text_5: height = 0.1
19.8065 	EXP 	text_5: height = 0.1
19.8065 	EXP 	text_5: text = 30
19.8230 	EXP 	text_5: height = 0.1
19.8230 	EXP 	text_5: height = 0.1
19.8230 	EXP 	text_5: height = 0.1
19.8230 	EXP 	text_5: text = 30
19.8403 	EXP 	text_5: height = 0.1
19.8403 	EXP 	text_5: height = 0.1
19.8403 	EXP 	text_5: height = 0.1
19.8403 	EXP 	text_5: text = 30
19.8568 	EXP 	text_5: height = 0.1
19.8568 	EXP 	text_5: height = 0.1
19.8568 	EXP 	text_5: height = 0.1
19.8568 	EXP 	text_5: text = 30
19.8735 	EXP 	text_5: height = 0.1
19.8735 	EXP 	text_5: height = 0.1
19.8735 	EXP 	text_5: height = 0.1
19.8735 	EXP 	text_5: text = 30
19.8897 	EXP 	text_5: height = 0.1
19.8897 	EXP 	text_5: height = 0.1
19.8897 	EXP 	text_5: height = 0.1
19.8897 	EXP 	text_5: text = 30
19.9060 	EXP 	text_5: height = 0.1
19.9060 	EXP 	text_5: height = 0.1
19.9060 	EXP 	text_5: height = 0.1
19.9060 	EXP 	text_5: text = 30
19.9228 	EXP 	text_5: height = 0.1
19.9228 	EXP 	text_5: height = 0.1
19.9228 	EXP 	text_5: height = 0.1
19.9228 	EXP 	text_5: text = 30
19.9401 	EXP 	text_5: height = 0.1
19.9401 	EXP 	text_5: height = 0.1
19.9401 	EXP 	text_5: height = 0.1
19.9401 	EXP 	text_5: text = 30
19.9562 	EXP 	text_5: height = 0.1
19.9562 	EXP 	text_5: height = 0.1
19.9562 	EXP 	text_5: height = 0.1
19.9562 	EXP 	text_5: text = 30
19.9726 	EXP 	text_5: height = 0.1
19.9726 	EXP 	text_5: height = 0.1
19.9726 	EXP 	text_5: height = 0.1
19.9726 	EXP 	text_5: text = 30
19.9894 	EXP 	text_5: height = 0.1
19.9894 	EXP 	text_5: height = 0.1
19.9894 	EXP 	text_5: height = 0.1
19.9894 	EXP 	text_5: text = 30
20.0066 	EXP 	text_5: height = 0.1
20.0066 	EXP 	text_5: height = 0.1
20.0066 	EXP 	text_5: height = 0.1
20.0066 	EXP 	text_5: text = 30
20.0225 	EXP 	text_5: height = 0.1
20.0225 	EXP 	text_5: height = 0.1
20.0225 	EXP 	text_5: height = 0.1
20.0225 	EXP 	text_5: text = 30
20.0403 	EXP 	text_5: height = 0.1
20.0403 	EXP 	text_5: height = 0.1
20.0403 	EXP 	text_5: height = 0.1
20.0403 	EXP 	text_5: text = 30
20.0560 	EXP 	text_5: height = 0.1
20.0560 	EXP 	text_5: height = 0.1
20.0560 	EXP 	text_5: height = 0.1
20.0560 	EXP 	text_5: text = 30
20.0731 	EXP 	text_5: height = 0.1
20.0731 	EXP 	text_5: height = 0.1
20.0731 	EXP 	text_5: height = 0.1
20.0731 	EXP 	text_5: text = 30
20.0902 	EXP 	text_5: height = 0.1
20.0902 	EXP 	text_5: height = 0.1
20.0902 	EXP 	text_5: height = 0.1
20.0902 	EXP 	text_5: text = 30
20.1066 	EXP 	text_5: height = 0.1
20.1066 	EXP 	text_5: height = 0.1
20.1066 	EXP 	text_5: height = 0.1
20.1066 	EXP 	text_5: text = 30
20.1230 	EXP 	text_5: height = 0.1
20.1230 	EXP 	text_5: height = 0.1
20.1230 	EXP 	text_5: height = 0.1
20.1230 	EXP 	text_5: text = 30
20.1395 	EXP 	text_5: height = 0.1
20.1395 	EXP 	text_5: height = 0.1
20.1395 	EXP 	text_5: height = 0.1
20.1395 	EXP 	text_5: text = 30
20.1562 	EXP 	text_5: height = 0.1
20.1562 	EXP 	text_5: height = 0.1
20.1562 	EXP 	text_5: height = 0.1
20.1562 	EXP 	text_5: text = 30
20.1726 	EXP 	text_5: height = 0.1
20.1726 	EXP 	text_5: height = 0.1
20.1726 	EXP 	text_5: height = 0.1
20.1726 	EXP 	text_5: text = 30
20.1894 	EXP 	text_5: height = 0.1
20.1894 	EXP 	text_5: height = 0.1
20.1894 	EXP 	text_5: height = 0.1
20.1894 	EXP 	text_5: text = 30
20.2067 	EXP 	text_5: height = 0.1
20.2067 	EXP 	text_5: height = 0.1
20.2067 	EXP 	text_5: height = 0.1
20.2067 	EXP 	text_5: text = 30
20.2226 	EXP 	text_5: height = 0.1
20.2226 	EXP 	text_5: height = 0.1
20.2226 	EXP 	text_5: height = 0.1
20.2226 	EXP 	text_5: text = 30
20.2396 	EXP 	text_5: height = 0.1
20.2396 	EXP 	text_5: height = 0.1
20.2396 	EXP 	text_5: height = 0.1
20.2396 	EXP 	text_5: text = 30
20.2567 	EXP 	text_5: height = 0.1
20.2567 	EXP 	text_5: height = 0.1
20.2567 	EXP 	text_5: height = 0.1
20.2567 	EXP 	text_5: text = 30
20.2732 	EXP 	text_5: height = 0.1
20.2732 	EXP 	text_5: height = 0.1
20.2732 	EXP 	text_5: height = 0.1
20.2732 	EXP 	text_5: text = 30
20.2898 	EXP 	text_5: height = 0.1
20.2898 	EXP 	text_5: height = 0.1
20.2898 	EXP 	text_5: height = 0.1
20.2898 	EXP 	text_5: text = 30
20.3067 	EXP 	text_5: height = 0.1
20.3067 	EXP 	text_5: height = 0.1
20.3067 	EXP 	text_5: height = 0.1
20.3067 	EXP 	text_5: text = 30
20.3223 	EXP 	text_5: height = 0.1
20.3223 	EXP 	text_5: height = 0.1
20.3223 	EXP 	text_5: height = 0.1
20.3223 	EXP 	text_5: text = 30
20.3394 	EXP 	text_5: height = 0.1
20.3394 	EXP 	text_5: height = 0.1
20.3394 	EXP 	text_5: height = 0.1
20.3394 	EXP 	text_5: text = 30
20.3566 	EXP 	text_5: height = 0.1
20.3566 	EXP 	text_5: height = 0.1
20.3566 	EXP 	text_5: height = 0.1
20.3566 	EXP 	text_5: text = 30
20.3727 	EXP 	text_5: height = 0.1
20.3727 	EXP 	text_5: height = 0.1
20.3727 	EXP 	text_5: height = 0.1
20.3727 	EXP 	text_5: text = 30
20.3902 	EXP 	text_5: height = 0.1
20.3902 	EXP 	text_5: height = 0.1
20.3902 	EXP 	text_5: height = 0.1
20.3902 	EXP 	text_5: text = 30
20.4063 	EXP 	text_5: height = 0.1
20.4063 	EXP 	text_5: height = 0.1
20.4063 	EXP 	text_5: height = 0.1
20.4063 	EXP 	text_5: text = 30
20.4227 	EXP 	text_5: height = 0.1
20.4227 	EXP 	text_5: height = 0.1
20.4227 	EXP 	text_5: height = 0.1
20.4227 	EXP 	text_5: text = 30
20.4395 	EXP 	text_5: height = 0.1
20.4395 	EXP 	text_5: height = 0.1
20.4395 	EXP 	text_5: height = 0.1
20.4395 	EXP 	text_5: text = 30
20.4563 	EXP 	text_5: height = 0.1
20.4563 	EXP 	text_5: height = 0.1
20.4563 	EXP 	text_5: height = 0.1
20.4563 	EXP 	text_5: text = 30
20.4727 	EXP 	text_5: height = 0.1
20.4727 	EXP 	text_5: height = 0.1
20.4727 	EXP 	text_5: height = 0.1
20.4727 	EXP 	text_5: text = 30
20.4901 	EXP 	text_5: height = 0.1
20.4901 	EXP 	text_5: height = 0.1
20.4901 	EXP 	text_5: height = 0.1
20.4901 	EXP 	text_5: text = 30
20.5058 	EXP 	text_5: height = 0.1
20.5058 	EXP 	text_5: height = 0.1
20.5058 	EXP 	text_5: height = 0.1
20.5058 	EXP 	text_5: text = 30
20.5228 	EXP 	text_5: height = 0.1
20.5228 	EXP 	text_5: height = 0.1
20.5228 	EXP 	text_5: height = 0.1
20.5228 	EXP 	text_5: text = 30
20.5397 	EXP 	text_5: height = 0.1
20.5397 	EXP 	text_5: height = 0.1
20.5397 	EXP 	text_5: height = 0.1
20.5397 	EXP 	text_5: text = 30
20.5566 	EXP 	text_5: height = 0.1
20.5566 	EXP 	text_5: height = 0.1
20.5566 	EXP 	text_5: height = 0.1
20.5566 	EXP 	text_5: text = 30
20.5726 	EXP 	text_5: height = 0.1
20.5726 	EXP 	text_5: height = 0.1
20.5726 	EXP 	text_5: height = 0.1
20.5726 	EXP 	text_5: text = 30
20.5894 	EXP 	text_5: height = 0.1
20.5894 	EXP 	text_5: height = 0.1
20.5894 	EXP 	text_5: height = 0.1
20.5894 	EXP 	text_5: text = 30
20.6061 	EXP 	text_5: height = 0.1
20.6061 	EXP 	text_5: height = 0.1
20.6061 	EXP 	text_5: height = 0.1
20.6061 	EXP 	text_5: text = 30
20.6231 	EXP 	text_5: height = 0.1
20.6231 	EXP 	text_5: height = 0.1
20.6231 	EXP 	text_5: height = 0.1
20.6231 	EXP 	text_5: text = 30
20.6400 	EXP 	text_5: height = 0.1
20.6400 	EXP 	text_5: height = 0.1
20.6400 	EXP 	text_5: height = 0.1
20.6400 	EXP 	text_5: text = 30
20.6564 	EXP 	text_5: height = 0.1
20.6564 	EXP 	text_5: height = 0.1
20.6564 	EXP 	text_5: height = 0.1
20.6564 	EXP 	text_5: text = 30
20.6730 	EXP 	text_5: height = 0.1
20.6730 	EXP 	text_5: height = 0.1
20.6730 	EXP 	text_5: height = 0.1
20.6730 	EXP 	text_5: text = 30
20.6894 	EXP 	text_5: height = 0.1
20.6894 	EXP 	text_5: height = 0.1
20.6894 	EXP 	text_5: height = 0.1
20.6894 	EXP 	text_5: text = 30
20.7066 	EXP 	text_5: height = 0.1
20.7066 	EXP 	text_5: height = 0.1
20.7066 	EXP 	text_5: height = 0.1
20.7066 	EXP 	text_5: text = 30
20.7226 	EXP 	text_5: height = 0.1
20.7226 	EXP 	text_5: height = 0.1
20.7226 	EXP 	text_5: height = 0.1
20.7226 	EXP 	text_5: text = 30
20.7396 	EXP 	text_5: height = 0.1
20.7396 	EXP 	text_5: height = 0.1
20.7396 	EXP 	text_5: height = 0.1
20.7396 	EXP 	text_5: text = 30
20.7565 	EXP 	text_5: height = 0.1
20.7565 	EXP 	text_5: height = 0.1
20.7565 	EXP 	text_5: height = 0.1
20.7565 	EXP 	text_5: text = 30
20.7727 	EXP 	text_5: height = 0.1
20.7727 	EXP 	text_5: height = 0.1
20.7727 	EXP 	text_5: height = 0.1
20.7727 	EXP 	text_5: text = 30
20.7894 	EXP 	text_5: height = 0.1
20.7894 	EXP 	text_5: height = 0.1
20.7894 	EXP 	text_5: height = 0.1
20.7894 	EXP 	text_5: text = 30
20.8063 	EXP 	text_5: height = 0.1
20.8063 	EXP 	text_5: height = 0.1
20.8063 	EXP 	text_5: height = 0.1
20.8063 	EXP 	text_5: text = 30
20.8223 	EXP 	text_5: height = 0.1
20.8223 	EXP 	text_5: height = 0.1
20.8223 	EXP 	text_5: height = 0.1
20.8223 	EXP 	text_5: text = 30
20.8394 	EXP 	text_5: height = 0.1
20.8394 	EXP 	text_5: height = 0.1
20.8394 	EXP 	text_5: height = 0.1
20.8394 	EXP 	text_5: text = 30
20.8564 	EXP 	text_5: height = 0.1
20.8564 	EXP 	text_5: height = 0.1
20.8564 	EXP 	text_5: height = 0.1
20.8564 	EXP 	text_5: text = 30
20.8737 	EXP 	text_5: height = 0.1
20.8737 	EXP 	text_5: height = 0.1
20.8737 	EXP 	text_5: height = 0.1
20.8737 	EXP 	text_5: text = 30
20.8891 	EXP 	text_5: height = 0.1
20.8891 	EXP 	text_5: height = 0.1
20.8891 	EXP 	text_5: height = 0.1
20.8891 	EXP 	text_5: text = 30
20.9065 	EXP 	text_5: height = 0.1
20.9065 	EXP 	text_5: height = 0.1
20.9065 	EXP 	text_5: height = 0.1
20.9065 	EXP 	text_5: text = 30
20.9227 	EXP 	text_5: height = 0.1
20.9227 	EXP 	text_5: height = 0.1
20.9227 	EXP 	text_5: height = 0.1
20.9227 	EXP 	text_5: text = 30
20.9392 	EXP 	text_5: height = 0.1
20.9392 	EXP 	text_5: height = 0.1
20.9392 	EXP 	text_5: height = 0.1
20.9392 	EXP 	text_5: text = 30
20.9561 	EXP 	text_5: height = 0.1
20.9561 	EXP 	text_5: height = 0.1
20.9561 	EXP 	text_5: height = 0.1
20.9561 	EXP 	text_5: text = 30
20.9725 	EXP 	text_5: height = 0.1
20.9725 	EXP 	text_5: height = 0.1
20.9725 	EXP 	text_5: height = 0.1
20.9725 	EXP 	text_5: text = 30
20.9895 	EXP 	text_5: height = 0.1
20.9895 	EXP 	text_5: height = 0.1
20.9895 	EXP 	text_5: height = 0.1
20.9895 	EXP 	text_5: text = 30
21.0062 	EXP 	text_5: height = 0.1
21.0062 	EXP 	text_5: height = 0.1
21.0062 	EXP 	text_5: height = 0.1
21.0062 	EXP 	text_5: text = 30
21.0225 	EXP 	text_5: height = 0.1
21.0225 	EXP 	text_5: height = 0.1
21.0225 	EXP 	text_5: height = 0.1
21.0225 	EXP 	text_5: text = 30
21.0399 	EXP 	text_5: height = 0.1
21.0399 	EXP 	text_5: height = 0.1
21.0399 	EXP 	text_5: height = 0.1
21.0399 	EXP 	text_5: text = 30
21.0563 	EXP 	text_5: height = 0.1
21.0563 	EXP 	text_5: height = 0.1
21.0563 	EXP 	text_5: height = 0.1
21.0563 	EXP 	text_5: text = 30
21.0723 	EXP 	text_5: height = 0.1
21.0723 	EXP 	text_5: height = 0.1
21.0723 	EXP 	text_5: height = 0.1
21.0723 	EXP 	text_5: text = 30
21.0896 	EXP 	text_5: height = 0.1
21.0896 	EXP 	text_5: height = 0.1
21.0896 	EXP 	text_5: height = 0.1
21.0896 	EXP 	text_5: text = 30
21.1065 	EXP 	text_5: height = 0.1
21.1065 	EXP 	text_5: height = 0.1
21.1065 	EXP 	text_5: height = 0.1
21.1065 	EXP 	text_5: text = 30
21.1225 	EXP 	text_5: height = 0.1
21.1225 	EXP 	text_5: height = 0.1
21.1225 	EXP 	text_5: height = 0.1
21.1225 	EXP 	text_5: text = 30
21.1392 	EXP 	text_5: height = 0.1
21.1392 	EXP 	text_5: height = 0.1
21.1392 	EXP 	text_5: height = 0.1
21.1392 	EXP 	text_5: text = 30
21.1561 	EXP 	text_5: height = 0.1
21.1561 	EXP 	text_5: height = 0.1
21.1561 	EXP 	text_5: height = 0.1
21.1561 	EXP 	text_5: text = 30
21.1732 	EXP 	text_5: height = 0.1
21.1732 	EXP 	text_5: height = 0.1
21.1732 	EXP 	text_5: height = 0.1
21.1732 	EXP 	text_5: text = 30
21.1890 	EXP 	text_5: height = 0.1
21.1890 	EXP 	text_5: height = 0.1
21.1890 	EXP 	text_5: height = 0.1
21.1890 	EXP 	text_5: text = 30
21.2060 	EXP 	text_5: height = 0.1
21.2060 	EXP 	text_5: height = 0.1
21.2060 	EXP 	text_5: height = 0.1
21.2060 	EXP 	text_5: text = 30
21.2227 	EXP 	text_5: height = 0.1
21.2227 	EXP 	text_5: height = 0.1
21.2227 	EXP 	text_5: height = 0.1
21.2227 	EXP 	text_5: text = 30
21.2395 	EXP 	text_5: height = 0.1
21.2395 	EXP 	text_5: height = 0.1
21.2395 	EXP 	text_5: height = 0.1
21.2395 	EXP 	text_5: text = 30
21.2560 	EXP 	text_5: height = 0.1
21.2560 	EXP 	text_5: height = 0.1
21.2560 	EXP 	text_5: height = 0.1
21.2560 	EXP 	text_5: text = 30
21.2725 	EXP 	text_5: height = 0.1
21.2725 	EXP 	text_5: height = 0.1
21.2725 	EXP 	text_5: height = 0.1
21.2725 	EXP 	text_5: text = 30
21.2889 	EXP 	text_5: height = 0.1
21.2889 	EXP 	text_5: height = 0.1
21.2889 	EXP 	text_5: height = 0.1
21.2889 	EXP 	text_5: text = 30
21.3056 	EXP 	text_5: height = 0.1
21.3056 	EXP 	text_5: height = 0.1
21.3056 	EXP 	text_5: height = 0.1
21.3056 	EXP 	text_5: text = 30
21.3223 	EXP 	text_5: height = 0.1
21.3223 	EXP 	text_5: height = 0.1
21.3223 	EXP 	text_5: height = 0.1
21.3223 	EXP 	text_5: text = 30
21.3396 	EXP 	text_5: height = 0.1
21.3396 	EXP 	text_5: height = 0.1
21.3396 	EXP 	text_5: height = 0.1
21.3396 	EXP 	text_5: text = 30
21.3559 	EXP 	text_5: height = 0.1
21.3559 	EXP 	text_5: height = 0.1
21.3559 	EXP 	text_5: height = 0.1
21.3559 	EXP 	text_5: text = 30
21.3724 	EXP 	text_5: height = 0.1
21.3724 	EXP 	text_5: height = 0.1
21.3724 	EXP 	text_5: height = 0.1
21.3724 	EXP 	text_5: text = 30
21.3895 	EXP 	text_5: height = 0.1
21.3895 	EXP 	text_5: height = 0.1
21.3895 	EXP 	text_5: height = 0.1
21.3895 	EXP 	text_5: text = 30
21.4056 	EXP 	text_5: height = 0.1
21.4056 	EXP 	text_5: height = 0.1
21.4056 	EXP 	text_5: height = 0.1
21.4056 	EXP 	text_5: text = 30
21.4227 	EXP 	text_5: height = 0.1
21.4227 	EXP 	text_5: height = 0.1
21.4227 	EXP 	text_5: height = 0.1
21.4227 	EXP 	text_5: text = 30
21.4394 	EXP 	text_5: height = 0.1
21.4394 	EXP 	text_5: height = 0.1
21.4394 	EXP 	text_5: height = 0.1
21.4394 	EXP 	text_5: text = 30
21.4586 	EXP 	text_5: height = 0.1
21.4586 	EXP 	text_5: height = 0.1
21.4586 	EXP 	text_5: height = 0.1
21.4586 	EXP 	text_5: text = 30
21.4732 	EXP 	text_5: height = 0.1
21.4732 	EXP 	text_5: height = 0.1
21.4732 	EXP 	text_5: height = 0.1
21.4732 	EXP 	text_5: text = 30
21.4898 	EXP 	text_5: height = 0.1
21.4898 	EXP 	text_5: height = 0.1
21.4898 	EXP 	text_5: height = 0.1
21.4898 	EXP 	text_5: text = 30
21.5062 	EXP 	text_5: height = 0.1
21.5062 	EXP 	text_5: height = 0.1
21.5062 	EXP 	text_5: height = 0.1
21.5062 	EXP 	text_5: text = 30
21.5224 	EXP 	text_5: height = 0.1
21.5224 	EXP 	text_5: height = 0.1
21.5224 	EXP 	text_5: height = 0.1
21.5224 	EXP 	text_5: text = 30
21.5390 	EXP 	text_5: height = 0.1
21.5390 	EXP 	text_5: height = 0.1
21.5390 	EXP 	text_5: height = 0.1
21.5390 	EXP 	text_5: text = 30
21.5558 	EXP 	text_5: height = 0.1
21.5558 	EXP 	text_5: height = 0.1
21.5558 	EXP 	text_5: height = 0.1
21.5558 	EXP 	text_5: text = 30
21.5723 	EXP 	text_5: height = 0.1
21.5723 	EXP 	text_5: height = 0.1
21.5723 	EXP 	text_5: height = 0.1
21.5723 	EXP 	text_5: text = 30
21.5891 	EXP 	text_5: height = 0.1
21.5891 	EXP 	text_5: height = 0.1
21.5891 	EXP 	text_5: height = 0.1
21.5891 	EXP 	text_5: text = 30
21.6085 	EXP 	text_5: height = 0.1
21.6085 	EXP 	text_5: height = 0.1
21.6085 	EXP 	text_5: height = 0.1
21.6085 	EXP 	text_5: text = 30
21.6225 	EXP 	text_5: height = 0.1
21.6225 	EXP 	text_5: height = 0.1
21.6225 	EXP 	text_5: height = 0.1
21.6225 	EXP 	text_5: text = 30
21.6398 	EXP 	text_5: height = 0.1
21.6398 	EXP 	text_5: height = 0.1
21.6398 	EXP 	text_5: height = 0.1
21.6398 	EXP 	text_5: text = 30
21.6559 	EXP 	text_5: height = 0.1
21.6559 	EXP 	text_5: height = 0.1
21.6559 	EXP 	text_5: height = 0.1
21.6559 	EXP 	text_5: text = 30
21.6723 	EXP 	text_5: height = 0.1
21.6723 	EXP 	text_5: height = 0.1
21.6723 	EXP 	text_5: height = 0.1
21.6723 	EXP 	text_5: text = 30
21.6893 	EXP 	text_5: height = 0.1
21.6893 	EXP 	text_5: height = 0.1
21.6893 	EXP 	text_5: height = 0.1
21.6893 	EXP 	text_5: text = 30
21.7061 	EXP 	text_5: height = 0.1
21.7061 	EXP 	text_5: height = 0.1
21.7061 	EXP 	text_5: height = 0.1
21.7061 	EXP 	text_5: text = 30
21.7222 	EXP 	text_5: height = 0.1
21.7222 	EXP 	text_5: height = 0.1
21.7222 	EXP 	text_5: height = 0.1
21.7222 	EXP 	text_5: text = 30
21.7392 	EXP 	text_5: height = 0.1
21.7392 	EXP 	text_5: height = 0.1
21.7392 	EXP 	text_5: height = 0.1
21.7392 	EXP 	text_5: text = 30
21.7561 	EXP 	text_5: height = 0.1
21.7561 	EXP 	text_5: height = 0.1
21.7561 	EXP 	text_5: height = 0.1
21.7561 	EXP 	text_5: text = 30
21.7721 	EXP 	text_5: height = 0.1
21.7721 	EXP 	text_5: height = 0.1
21.7721 	EXP 	text_5: height = 0.1
21.7721 	EXP 	text_5: text = 30
21.7889 	EXP 	text_5: height = 0.1
21.7889 	EXP 	text_5: height = 0.1
21.7889 	EXP 	text_5: height = 0.1
21.7889 	EXP 	text_5: text = 30
21.8058 	EXP 	text_5: height = 0.1
21.8058 	EXP 	text_5: height = 0.1
21.8058 	EXP 	text_5: height = 0.1
21.8058 	EXP 	text_5: text = 30
21.8225 	EXP 	text_5: height = 0.1
21.8225 	EXP 	text_5: height = 0.1
21.8225 	EXP 	text_5: height = 0.1
21.8225 	EXP 	text_5: text = 30
21.8394 	EXP 	text_5: height = 0.1
21.8394 	EXP 	text_5: height = 0.1
21.8394 	EXP 	text_5: height = 0.1
21.8394 	EXP 	text_5: text = 30
21.8558 	EXP 	text_5: height = 0.1
21.8558 	EXP 	text_5: height = 0.1
21.8558 	EXP 	text_5: height = 0.1
21.8558 	EXP 	text_5: text = 30
21.8722 	EXP 	text_5: height = 0.1
21.8722 	EXP 	text_5: height = 0.1
21.8722 	EXP 	text_5: height = 0.1
21.8722 	EXP 	text_5: text = 30
21.8893 	EXP 	text_5: height = 0.1
21.8893 	EXP 	text_5: height = 0.1
21.8893 	EXP 	text_5: height = 0.1
21.8893 	EXP 	text_5: text = 30
21.9057 	EXP 	text_5: height = 0.1
21.9057 	EXP 	text_5: height = 0.1
21.9057 	EXP 	text_5: height = 0.1
21.9057 	EXP 	text_5: text = 30
21.9221 	EXP 	text_5: height = 0.1
21.9221 	EXP 	text_5: height = 0.1
21.9221 	EXP 	text_5: height = 0.1
21.9221 	EXP 	text_5: text = 30
21.9390 	EXP 	text_5: height = 0.1
