2.2964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.7081 	EXP 	text_5: height = 0.05
15.7081 	EXP 	text_5: text = 30
15.7241 	EXP 	text_5: height = 0.05
15.7241 	EXP 	text_5: height = 0.05
15.7241 	EXP 	text_5: height = 0.05
15.7241 	EXP 	text_5: text = 30
15.7415 	EXP 	text_5: height = 0.05
15.7415 	EXP 	text_5: height = 0.05
15.7415 	EXP 	text_5: height = 0.05
15.7415 	EXP 	text_5: text = 30
15.7581 	EXP 	text_5: height = 0.05
15.7581 	EXP 	text_5: height = 0.05
15.7581 	EXP 	text_5: height = 0.05
15.7581 	EXP 	text_5: text = 30
15.7745 	EXP 	text_5: height = 0.05
15.7745 	EXP 	text_5: height = 0.05
15.7745 	EXP 	text_5: height = 0.05
15.7745 	EXP 	text_5: text = 30
15.7915 	EXP 	text_5: height = 0.05
15.7915 	EXP 	text_5: height = 0.05
15.7915 	EXP 	text_5: height = 0.05
15.7915 	EXP 	text_5: text = 30
15.8077 	EXP 	text_5: height = 0.05
15.8077 	EXP 	text_5: height = 0.05
15.8077 	EXP 	text_5: height = 0.05
15.8077 	EXP 	text_5: text = 30
15.8241 	EXP 	text_5: height = 0.05
15.8241 	EXP 	text_5: height = 0.05
15.8241 	EXP 	text_5: height = 0.05
15.8241 	EXP 	text_5: text = 30
15.8410 	EXP 	text_5: height = 0.05
15.8410 	EXP 	text_5: height = 0.05
15.8410 	EXP 	text_5: height = 0.05
15.8410 	EXP 	text_5: text = 30
15.8578 	EXP 	text_5: height = 0.05
15.8578 	EXP 	text_5: height = 0.05
15.8578 	EXP 	text_5: height = 0.05
15.8578 	EXP 	text_5: text = 30
15.8746 	EXP 	text_5: height = 0.05
15.8746 	EXP 	text_5: height = 0.05
15.8746 	EXP 	text_5: height = 0.05
15.8746 	EXP 	text_5: text = 30
15.8914 	EXP 	text_5: height = 0.05
15.8914 	EXP 	text_5: height = 0.05
15.8914 	EXP 	text_5: height = 0.05
15.8914 	EXP 	text_5: text = 30
15.9077 	EXP 	text_5: height = 0.05
15.9077 	EXP 	text_5: height = 0.05
15.9077 	EXP 	text_5: height = 0.05
15.9077 	EXP 	text_5: text = 30
15.9242 	EXP 	text_5: height = 0.05
15.9242 	EXP 	text_5: height = 0.05
15.9242 	EXP 	text_5: height = 0.05
15.9242 	EXP 	text_5: text = 30
15.9417 	EXP 	text_5: height = 0.05
15.9417 	EXP 	text_5: height = 0.05
15.9417 	EXP 	text_5: height = 0.05
15.9417 	EXP 	text_5: text = 30
15.9576 	EXP 	text_5: height = 0.05
15.9576 	EXP 	text_5: height = 0.05
15.9576 	EXP 	text_5: height = 0.05
15.9576 	EXP 	text_5: text = 30
15.9739 	EXP 	text_5: height = 0.05
15.9739 	EXP 	text_5: height = 0.05
15.9739 	EXP 	text_5: height = 0.05
15.9739 	EXP 	text_5: text = 30
15.9915 	EXP 	text_5: height = 0.05
15.9915 	EXP 	text_5: height = 0.05
15.9915 	EXP 	text_5: height = 0.05
15.9915 	EXP 	text_5: text = 30
16.0079 	EXP 	text_5: height = 0.05
16.0079 	EXP 	text_5: height = 0.05
16.0079 	EXP 	text_5: height = 0.05
16.0079 	EXP 	text_5: text = 30
16.0241 	EXP 	text_5: height = 0.05
16.0241 	EXP 	text_5: height = 0.05
16.0241 	EXP 	text_5: height = 0.05
16.0241 	EXP 	text_5: text = 30
16.0416 	EXP 	text_5: height = 0.05
16.0416 	EXP 	text_5: height = 0.05
16.0416 	EXP 	text_5: height = 0.05
16.0416 	EXP 	text_5: text = 30
16.0574 	EXP 	text_5: height = 0.05
16.0574 	EXP 	text_5: height = 0.05
16.0574 	EXP 	text_5: height = 0.05
16.0574 	EXP 	text_5: text = 30
16.0746 	EXP 	text_5: height = 0.05
16.0746 	EXP 	text_5: height = 0.05
16.0746 	EXP 	text_5: height = 0.05
16.0746 	EXP 	text_5: text = 30
16.0915 	EXP 	text_5: height = 0.05
16.0915 	EXP 	text_5: height = 0.05
16.0915 	EXP 	text_5: height = 0.05
16.0915 	EXP 	text_5: text = 30
16.1077 	EXP 	text_5: height = 0.05
16.1077 	EXP 	text_5: height = 0.05
16.1077 	EXP 	text_5: height = 0.05
16.1077 	EXP 	text_5: text = 30
16.1243 	EXP 	text_5: height = 0.05
16.1243 	EXP 	text_5: height = 0.05
16.1243 	EXP 	text_5: height = 0.05
16.1243 	EXP 	text_5: text = 30
16.1415 	EXP 	text_5: height = 0.05
16.1415 	EXP 	text_5: height = 0.05
16.1415 	EXP 	text_5: height = 0.05
16.1415 	EXP 	text_5: text = 30
16.1580 	EXP 	text_5: height = 0.05
16.1580 	EXP 	text_5: height = 0.05
16.1580 	EXP 	text_5: height = 0.05
16.1580 	EXP 	text_5: text = 30
16.1740 	EXP 	text_5: height = 0.05
16.1740 	EXP 	text_5: height = 0.05
16.1740 	EXP 	text_5: height = 0.05
16.1740 	EXP 	text_5: text = 30
16.1915 	EXP 	text_5: height = 0.05
16.1915 	EXP 	text_5: height = 0.05
16.1915 	EXP 	text_5: height = 0.05
16.1915 	EXP 	text_5: text = 30
16.2075 	EXP 	text_5: height = 0.05
16.2075 	EXP 	text_5: height = 0.05
16.2075 	EXP 	text_5: height = 0.05
16.2075 	EXP 	text_5: text = 30
16.2243 	EXP 	text_5: height = 0.05
16.2243 	EXP 	text_5: height = 0.05
16.2243 	EXP 	text_5: height = 0.05
16.2243 	EXP 	text_5: text = 30
16.2409 	EXP 	text_5: height = 0.05
16.2409 	EXP 	text_5: height = 0.05
16.2409 	EXP 	text_5: height = 0.05
16.2409 	EXP 	text_5: text = 30
16.2581 	EXP 	text_5: height = 0.05
16.2581 	EXP 	text_5: height = 0.05
16.2581 	EXP 	text_5: height = 0.05
16.2581 	EXP 	text_5: text = 30
16.2743 	EXP 	text_5: height = 0.05
16.2743 	EXP 	text_5: height = 0.05
16.2743 	EXP 	text_5: height = 0.05
16.2743 	EXP 	text_5: text = 30
16.2909 	EXP 	text_5: height = 0.05
16.2909 	EXP 	text_5: height = 0.05
16.2909 	EXP 	text_5: height = 0.05
16.2909 	EXP 	text_5: text = 30
16.3081 	EXP 	text_5: height = 0.05
16.3081 	EXP 	text_5: height = 0.05
16.3081 	EXP 	text_5: height = 0.05
16.3081 	EXP 	text_5: text = 30
16.3241 	EXP 	text_5: height = 0.05
16.3241 	EXP 	text_5: height = 0.05
16.3241 	EXP 	text_5: height = 0.05
16.3241 	EXP 	text_5: text = 30
16.3416 	EXP 	text_5: height = 0.05
16.3416 	EXP 	text_5: height = 0.05
16.3416 	EXP 	text_5: height = 0.05
16.3416 	EXP 	text_5: text = 30
16.3577 	EXP 	text_5: height = 0.05
16.3577 	EXP 	text_5: height = 0.05
16.3577 	EXP 	text_5: height = 0.05
16.3577 	EXP 	text_5: text = 30
16.3741 	EXP 	text_5: height = 0.05
16.3741 	EXP 	text_5: height = 0.05
16.3741 	EXP 	text_5: height = 0.05
16.3741 	EXP 	text_5: text = 30
16.3914 	EXP 	text_5: height = 0.05
16.3914 	EXP 	text_5: height = 0.05
16.3914 	EXP 	text_5: height = 0.05
16.3914 	EXP 	text_5: text = 30
16.4076 	EXP 	text_5: height = 0.05
16.4076 	EXP 	text_5: height = 0.05
16.4076 	EXP 	text_5: height = 0.05
16.4076 	EXP 	text_5: text = 30
16.4242 	EXP 	text_5: height = 0.05
16.4242 	EXP 	text_5: height = 0.05
16.4242 	EXP 	text_5: height = 0.05
16.4242 	EXP 	text_5: text = 30
16.4409 	EXP 	text_5: height = 0.05
16.4409 	EXP 	text_5: height = 0.05
16.4409 	EXP 	text_5: height = 0.05
16.4409 	EXP 	text_5: text = 30
16.4575 	EXP 	text_5: height = 0.05
16.4575 	EXP 	text_5: height = 0.05
16.4575 	EXP 	text_5: height = 0.05
16.4575 	EXP 	text_5: text = 30
16.4748 	EXP 	text_5: height = 0.05
16.4748 	EXP 	text_5: height = 0.05
16.4748 	EXP 	text_5: height = 0.05
16.4748 	EXP 	text_5: text = 30
16.4914 	EXP 	text_5: height = 0.05
16.4914 	EXP 	text_5: height = 0.05
16.4914 	EXP 	text_5: height = 0.05
16.4914 	EXP 	text_5: text = 30
16.5076 	EXP 	text_5: height = 0.05
16.5076 	EXP 	text_5: height = 0.05
16.5076 	EXP 	text_5: height = 0.05
16.5076 	EXP 	text_5: text = 30
16.5241 	EXP 	text_5: height = 0.05
16.5241 	EXP 	text_5: height = 0.05
16.5241 	EXP 	text_5: height = 0.05
16.5241 	EXP 	text_5: text = 30
16.5407 	EXP 	text_5: height = 0.05
16.5407 	EXP 	text_5: height = 0.05
16.5407 	EXP 	text_5: height = 0.05
16.5407 	EXP 	text_5: text = 30
16.5577 	EXP 	text_5: height = 0.05
16.5577 	EXP 	text_5: height = 0.05
16.5577 	EXP 	text_5: height = 0.05
16.5577 	EXP 	text_5: text = 30
16.5741 	EXP 	text_5: height = 0.05
16.5741 	EXP 	text_5: height = 0.05
16.5741 	EXP 	text_5: height = 0.05
16.5741 	EXP 	text_5: text = 30
16.5908 	EXP 	text_5: height = 0.05
16.5908 	EXP 	text_5: height = 0.05
16.5908 	EXP 	text_5: height = 0.05
16.5908 	EXP 	text_5: text = 30
16.6076 	EXP 	text_5: height = 0.05
16.6076 	EXP 	text_5: height = 0.05
16.6076 	EXP 	text_5: height = 0.05
16.6076 	EXP 	text_5: text = 30
16.6240 	EXP 	text_5: height = 0.05
16.6240 	EXP 	text_5: height = 0.05
16.6240 	EXP 	text_5: height = 0.05
16.6240 	EXP 	text_5: text = 30
16.6414 	EXP 	text_5: height = 0.05
16.6414 	EXP 	text_5: height = 0.05
16.6414 	EXP 	text_5: height = 0.05
16.6414 	EXP 	text_5: text = 30
16.6575 	EXP 	text_5: height = 0.05
16.6575 	EXP 	text_5: height = 0.05
16.6575 	EXP 	text_5: height = 0.05
16.6575 	EXP 	text_5: text = 30
16.6744 	EXP 	text_5: height = 0.05
16.6744 	EXP 	text_5: height = 0.05
16.6744 	EXP 	text_5: height = 0.05
16.6744 	EXP 	text_5: text = 30
16.6909 	EXP 	text_5: height = 0.05
16.6909 	EXP 	text_5: height = 0.05
16.6909 	EXP 	text_5: height = 0.05
16.6909 	EXP 	text_5: text = 30
16.7078 	EXP 	text_5: height = 0.05
16.7078 	EXP 	text_5: height = 0.05
16.7078 	EXP 	text_5: height = 0.05
16.7078 	EXP 	text_5: text = 30
16.7241 	EXP 	text_5: height = 0.05
16.7241 	EXP 	text_5: height = 0.05
16.7241 	EXP 	text_5: height = 0.05
16.7241 	EXP 	text_5: text = 30
16.7414 	EXP 	text_5: height = 0.05
16.7414 	EXP 	text_5: height = 0.05
16.7414 	EXP 	text_5: height = 0.05
16.7414 	EXP 	text_5: text = 30
16.7572 	EXP 	text_5: height = 0.05
16.7572 	EXP 	text_5: height = 0.05
16.7572 	EXP 	text_5: height = 0.05
16.7572 	EXP 	text_5: text = 30
16.7740 	EXP 	text_5: height = 0.05
16.7740 	EXP 	text_5: height = 0.05
16.7740 	EXP 	text_5: height = 0.05
16.7740 	EXP 	text_5: text = 30
16.7911 	EXP 	text_5: height = 0.05
16.7911 	EXP 	text_5: height = 0.05
16.7911 	EXP 	text_5: height = 0.05
16.7911 	EXP 	text_5: text = 30
16.8077 	EXP 	text_5: height = 0.05
16.8077 	EXP 	text_5: height = 0.05
16.8077 	EXP 	text_5: height = 0.05
16.8077 	EXP 	text_5: text = 30
16.8239 	EXP 	text_5: height = 0.05
16.8239 	EXP 	text_5: height = 0.05
16.8239 	EXP 	text_5: height = 0.05
16.8239 	EXP 	text_5: text = 30
16.8409 	EXP 	text_5: height = 0.05
16.8409 	EXP 	text_5: height = 0.05
16.8409 	EXP 	text_5: height = 0.05
16.8409 	EXP 	text_5: text = 30
16.8573 	EXP 	text_5: height = 0.05
16.8573 	EXP 	text_5: height = 0.05
16.8573 	EXP 	text_5: height = 0.05
16.8573 	EXP 	text_5: text = 30
16.8738 	EXP 	text_5: height = 0.05
16.8738 	EXP 	text_5: height = 0.05
16.8738 	EXP 	text_5: height = 0.05
16.8738 	EXP 	text_5: text = 30
16.8907 	EXP 	text_5: height = 0.05
16.8907 	EXP 	text_5: height = 0.05
16.8907 	EXP 	text_5: height = 0.05
16.8907 	EXP 	text_5: text = 30
16.9076 	EXP 	text_5: height = 0.05
16.9076 	EXP 	text_5: height = 0.05
16.9076 	EXP 	text_5: height = 0.05
16.9076 	EXP 	text_5: text = 30
16.9240 	EXP 	text_5: height = 0.05
16.9240 	EXP 	text_5: height = 0.05
16.9240 	EXP 	text_5: height = 0.05
16.9240 	EXP 	text_5: text = 30
16.9408 	EXP 	text_5: height = 0.05
16.9408 	EXP 	text_5: height = 0.05
16.9408 	EXP 	text_5: height = 0.05
16.9408 	EXP 	text_5: text = 30
16.9574 	EXP 	text_5: height = 0.05
16.9574 	EXP 	text_5: height = 0.05
16.9574 	EXP 	text_5: height = 0.05
16.9574 	EXP 	text_5: text = 30
16.9742 	EXP 	text_5: height = 0.05
16.9742 	EXP 	text_5: height = 0.05
16.9742 	EXP 	text_5: height = 0.05
16.9742 	EXP 	text_5: text = 30
16.9907 	EXP 	text_5: height = 0.05
16.9907 	EXP 	text_5: height = 0.05
16.9907 	EXP 	text_5: height = 0.05
16.9907 	EXP 	text_5: text = 30
17.0072 	EXP 	text_5: height = 0.05
17.0072 	EXP 	text_5: height = 0.05
17.0072 	EXP 	text_5: height = 0.05
17.0072 	EXP 	text_5: text = 30
17.0238 	EXP 	text_5: height = 0.05
17.0238 	EXP 	text_5: height = 0.05
17.0238 	EXP 	text_5: height = 0.05
17.0238 	EXP 	text_5: text = 30
17.0406 	EXP 	text_5: height = 0.05
17.0406 	EXP 	text_5: height = 0.05
17.0406 	EXP 	text_5: height = 0.05
17.0406 	EXP 	text_5: text = 30
17.0578 	EXP 	text_5: height = 0.05
17.0578 	EXP 	text_5: height = 0.05
17.0578 	EXP 	text_5: height = 0.05
17.0578 	EXP 	text_5: text = 30
17.0737 	EXP 	text_5: height = 0.05
17.0737 	EXP 	text_5: height = 0.05
17.0737 	EXP 	text_5: height = 0.05
17.0737 	EXP 	text_5: text = 30
17.0908 	EXP 	text_5: height = 0.05
17.0908 	EXP 	text_5: height = 0.05
17.0908 	EXP 	text_5: height = 0.05
17.0908 	EXP 	text_5: text = 30
17.1072 	EXP 	text_5: height = 0.05
17.1072 	EXP 	text_5: height = 0.05
17.1072 	EXP 	text_5: height = 0.05
17.1072 	EXP 	text_5: text = 30
17.1238 	EXP 	text_5: height = 0.05
17.1238 	EXP 	text_5: height = 0.05
17.1238 	EXP 	text_5: height = 0.05
17.1238 	EXP 	text_5: text = 30
17.1404 	EXP 	text_5: height = 0.05
17.1404 	EXP 	text_5: height = 0.05
17.1404 	EXP 	text_5: height = 0.05
17.1404 	EXP 	text_5: text = 30
17.1572 	EXP 	text_5: height = 0.05
17.1572 	EXP 	text_5: height = 0.05
17.1572 	EXP 	text_5: height = 0.05
17.1572 	EXP 	text_5: text = 30
17.1737 	EXP 	text_5: height = 0.05
17.1737 	EXP 	text_5: height = 0.05
17.1737 	EXP 	text_5: height = 0.05
17.1737 	EXP 	text_5: text = 30
17.1908 	EXP 	text_5: height = 0.05
17.1908 	EXP 	text_5: height = 0.05
17.1908 	EXP 	text_5: height = 0.05
17.1908 	EXP 	text_5: text = 30
17.2072 	EXP 	text_5: height = 0.05
17.2072 	EXP 	text_5: height = 0.05
17.2072 	EXP 	text_5: height = 0.05
17.2072 	EXP 	text_5: text = 30
17.2238 	EXP 	text_5: height = 0.05
17.2238 	EXP 	text_5: height = 0.05
17.2238 	EXP 	text_5: height = 0.05
17.2238 	EXP 	text_5: text = 30
17.2407 	EXP 	text_5: height = 0.05
17.2407 	EXP 	text_5: height = 0.05
17.2407 	EXP 	text_5: height = 0.05
17.2407 	EXP 	text_5: text = 30
17.2573 	EXP 	text_5: height = 0.05
17.2573 	EXP 	text_5: height = 0.05
17.2573 	EXP 	text_5: height = 0.05
17.2573 	EXP 	text_5: text = 30
17.2741 	EXP 	text_5: height = 0.05
17.2741 	EXP 	text_5: height = 0.05
17.2741 	EXP 	text_5: height = 0.05
17.2741 	EXP 	text_5: text = 30
17.2908 	EXP 	text_5: height = 0.05
17.2908 	EXP 	text_5: height = 0.05
17.2908 	EXP 	text_5: height = 0.05
17.2908 	EXP 	text_5: text = 30
17.3073 	EXP 	text_5: height = 0.05
17.3073 	EXP 	text_5: height = 0.05
17.3073 	EXP 	text_5: height = 0.05
17.3073 	EXP 	text_5: text = 30
17.3238 	EXP 	text_5: height = 0.05
17.3238 	EXP 	text_5: height = 0.05
17.3238 	EXP 	text_5: height = 0.05
17.3238 	EXP 	text_5: text = 30
17.3407 	EXP 	text_5: height = 0.05
17.3407 	EXP 	text_5: height = 0.05
17.3407 	EXP 	text_5: height = 0.05
17.3407 	EXP 	text_5: text = 30
17.3577 	EXP 	text_5: height = 0.05
17.3577 	EXP 	text_5: height = 0.05
17.3577 	EXP 	text_5: height = 0.05
17.3577 	EXP 	text_5: text = 30
17.3737 	EXP 	text_5: height = 0.05
17.3737 	EXP 	text_5: height = 0.05
17.3737 	EXP 	text_5: height = 0.05
17.3737 	EXP 	text_5: text = 30
17.3906 	EXP 	text_5: height = 0.05
17.3906 	EXP 	text_5: height = 0.05
17.3906 	EXP 	text_5: height = 0.05
17.3906 	EXP 	text_5: text = 30
17.4077 	EXP 	text_5: height = 0.05
17.4077 	EXP 	text_5: height = 0.05
17.4077 	EXP 	text_5: height = 0.05
17.4077 	EXP 	text_5: text = 30
17.4236 	EXP 	text_5: height = 0.05
17.4236 	EXP 	text_5: height = 0.05
17.4236 	EXP 	text_5: height = 0.05
17.4236 	EXP 	text_5: text = 30
17.4410 	EXP 	text_5: height = 0.05
17.4410 	EXP 	text_5: height = 0.05
17.4410 	EXP 	text_5: height = 0.05
17.4410 	EXP 	text_5: text = 30
17.4573 	EXP 	text_5: height = 0.05
17.4573 	EXP 	text_5: height = 0.05
17.4573 	EXP 	text_5: height = 0.05
17.4573 	EXP 	text_5: text = 30
17.4737 	EXP 	text_5: height = 0.05
17.4737 	EXP 	text_5: height = 0.05
17.4737 	EXP 	text_5: height = 0.05
17.4737 	EXP 	text_5: text = 30
17.4908 	EXP 	text_5: height = 0.05
17.4908 	EXP 	text_5: height = 0.05
17.4908 	EXP 	text_5: height = 0.05
17.4908 	EXP 	text_5: text = 30
17.5077 	EXP 	text_5: height = 0.05
17.5077 	EXP 	text_5: height = 0.05
17.5077 	EXP 	text_5: height = 0.05
17.5077 	EXP 	text_5: text = 30
17.5240 	EXP 	text_5: height = 0.05
17.5240 	EXP 	text_5: height = 0.05
17.5240 	EXP 	text_5: height = 0.05
17.5240 	EXP 	text_5: text = 30
17.5405 	EXP 	text_5: height = 0.05
17.5405 	EXP 	text_5: height = 0.05
17.5405 	EXP 	text_5: height = 0.05
17.5405 	EXP 	text_5: text = 30
17.5572 	EXP 	text_5: height = 0.05
17.5572 	EXP 	text_5: height = 0.05
17.5572 	EXP 	text_5: height = 0.05
17.5572 	EXP 	text_5: text = 30
17.5739 	EXP 	text_5: height = 0.05
17.5739 	EXP 	text_5: height = 0.05
17.5739 	EXP 	text_5: height = 0.05
17.5739 	EXP 	text_5: text = 30
17.5906 	EXP 	text_5: height = 0.05
17.5906 	EXP 	text_5: height = 0.05
17.5906 	EXP 	text_5: height = 0.05
17.5906 	EXP 	text_5: text = 30
17.6076 	EXP 	text_5: height = 0.05
17.6076 	EXP 	text_5: height = 0.05
17.6076 	EXP 	text_5: height = 0.05
17.6076 	EXP 	text_5: text = 30
17.6237 	EXP 	text_5: height = 0.05
17.6237 	EXP 	text_5: height = 0.05
17.6237 	EXP 	text_5: height = 0.05
17.6237 	EXP 	text_5: text = 30
17.6406 	EXP 	text_5: height = 0.05
17.6406 	EXP 	text_5: height = 0.05
17.6406 	EXP 	text_5: height = 0.05
17.6406 	EXP 	text_5: text = 30
17.6574 	EXP 	text_5: height = 0.05
17.6574 	EXP 	text_5: height = 0.05
17.6574 	EXP 	text_5: height = 0.05
17.6574 	EXP 	text_5: text = 30
17.6742 	EXP 	text_5: height = 0.05
17.6742 	EXP 	text_5: height = 0.05
17.6742 	EXP 	text_5: height = 0.05
17.6742 	EXP 	text_5: text = 30
17.6907 	EXP 	text_5: height = 0.05
17.6907 	EXP 	text_5: height = 0.05
17.6907 	EXP 	text_5: height = 0.05
17.6907 	EXP 	text_5: text = 30
17.7071 	EXP 	text_5: height = 0.05
17.7071 	EXP 	text_5: height = 0.05
17.7071 	EXP 	text_5: height = 0.05
17.7071 	EXP 	text_5: text = 30
17.7237 	EXP 	text_5: height = 0.05
17.7237 	EXP 	text_5: height = 0.05
17.7237 	EXP 	text_5: height = 0.05
17.7237 	EXP 	text_5: text = 30
17.7407 	EXP 	text_5: height = 0.05
17.7407 	EXP 	text_5: height = 0.05
17.7407 	EXP 	text_5: height = 0.05
17.7407 	EXP 	text_5: text = 30
17.7570 	EXP 	text_5: height = 0.05
17.7570 	EXP 	text_5: height = 0.05
17.7570 	EXP 	text_5: height = 0.05
17.7570 	EXP 	text_5: text = 30
17.7740 	EXP 	text_5: height = 0.05
17.7740 	EXP 	text_5: height = 0.05
17.7740 	EXP 	text_5: height = 0.05
17.7740 	EXP 	text_5: text = 30
17.7906 	EXP 	text_5: height = 0.05
17.7906 	EXP 	text_5: height = 0.05
17.7906 	EXP 	text_5: height = 0.05
17.7906 	EXP 	text_5: text = 30
17.8070 	EXP 	text_5: height = 0.05
17.8070 	EXP 	text_5: height = 0.05
17.8070 	EXP 	text_5: height = 0.05
17.8070 	EXP 	text_5: text = 30
17.8236 	EXP 	text_5: height = 0.05
17.8236 	EXP 	text_5: height = 0.05
17.8236 	EXP 	text_5: height = 0.05
17.8236 	EXP 	text_5: text = 30
17.8406 	EXP 	text_5: height = 0.05
17.8406 	EXP 	text_5: height = 0.05
17.8406 	EXP 	text_5: height = 0.05
17.8406 	EXP 	text_5: text = 30
17.8570 	EXP 	text_5: height = 0.05
17.8570 	EXP 	text_5: height = 0.05
17.8570 	EXP 	text_5: height = 0.05
17.8570 	EXP 	text_5: text = 30
17.8740 	EXP 	text_5: height = 0.05
17.8740 	EXP 	text_5: height = 0.05
17.8740 	EXP 	text_5: height = 0.05
17.8740 	EXP 	text_5: text = 30
17.8906 	EXP 	text_5: height = 0.05
17.8906 	EXP 	text_5: height = 0.05
17.8906 	EXP 	text_5: height = 0.05
17.8906 	EXP 	text_5: text = 30
17.9070 	EXP 	text_5: height = 0.05
17.9070 	EXP 	text_5: height = 0.05
17.9070 	EXP 	text_5: height = 0.05
17.9070 	EXP 	text_5: text = 30
17.9237 	EXP 	text_5: height = 0.05
17.9237 	EXP 	text_5: height = 0.05
17.9237 	EXP 	text_5: height = 0.05
17.9237 	EXP 	text_5: text = 30
17.9406 	EXP 	text_5: height = 0.05
17.9406 	EXP 	text_5: height = 0.05
17.9406 	EXP 	text_5: height = 0.05
17.9406 	EXP 	text_5: text = 30
17.9568 	EXP 	text_5: height = 0.05
17.9568 	EXP 	text_5: height = 0.05
17.9568 	EXP 	text_5: height = 0.05
17.9568 	EXP 	text_5: text = 30
17.9737 	EXP 	text_5: height = 0.05
17.9737 	EXP 	text_5: height = 0.05
17.9737 	EXP 	text_5: height = 0.05
17.9737 	EXP 	text_5: text = 30
17.9907 	EXP 	text_5: height = 0.05
17.9907 	EXP 	text_5: height = 0.05
17.9907 	EXP 	text_5: height = 0.05
17.9907 	EXP 	text_5: text = 30
18.0075 	EXP 	text_5: height = 0.05
18.0075 	EXP 	text_5: height = 0.05
18.0075 	EXP 	text_5: height = 0.05
18.0075 	EXP 	text_5: text = 30
18.0237 	EXP 	text_5: height = 0.05
18.0237 	EXP 	text_5: height = 0.05
18.0237 	EXP 	text_5: height = 0.05
18.0237 	EXP 	text_5: text = 30
18.0407 	EXP 	text_5: height = 0.05
18.0407 	EXP 	text_5: height = 0.05
18.0407 	EXP 	text_5: height = 0.05
18.0407 	EXP 	text_5: text = 30
18.0570 	EXP 	text_5: height = 0.05
18.0570 	EXP 	text_5: height = 0.05
18.0570 	EXP 	text_5: height = 0.05
18.0570 	EXP 	text_5: text = 30
18.0736 	EXP 	text_5: height = 0.05
18.0736 	EXP 	text_5: height = 0.05
18.0736 	EXP 	text_5: height = 0.05
18.0736 	EXP 	text_5: text = 30
18.0904 	EXP 	text_5: height = 0.05
18.0904 	EXP 	text_5: height = 0.05
18.0904 	EXP 	text_5: height = 0.05
18.0904 	EXP 	text_5: text = 30
18.1070 	EXP 	text_5: height = 0.05
18.1070 	EXP 	text_5: height = 0.05
18.1070 	EXP 	text_5: height = 0.05
18.1070 	EXP 	text_5: text = 30
18.1237 	EXP 	text_5: height = 0.05
18.1237 	EXP 	text_5: height = 0.05
18.1237 	EXP 	text_5: height = 0.05
18.1237 	EXP 	text_5: text = 30
18.1408 	EXP 	text_5: height = 0.05
18.1408 	EXP 	text_5: height = 0.05
18.1408 	EXP 	text_5: height = 0.05
18.1408 	EXP 	text_5: text = 30
18.1569 	EXP 	text_5: height = 0.05
18.1569 	EXP 	text_5: height = 0.05
18.1569 	EXP 	text_5: height = 0.05
18.1569 	EXP 	text_5: text = 30
18.1734 	EXP 	text_5: height = 0.05
18.1734 	EXP 	text_5: height = 0.05
18.1734 	EXP 	text_5: height = 0.05
18.1734 	EXP 	text_5: text = 30
18.1907 	EXP 	text_5: height = 0.05
18.1907 	EXP 	text_5: height = 0.05
18.1907 	EXP 	text_5: height = 0.05
18.1907 	EXP 	text_5: text = 30
18.2072 	EXP 	text_5: height = 0.05
18.2072 	EXP 	text_5: height = 0.05
18.2072 	EXP 	text_5: height = 0.05
18.2072 	EXP 	text_5: text = 30
18.2236 	EXP 	text_5: height = 0.05
18.2236 	EXP 	text_5: height = 0.05
18.2236 	EXP 	text_5: height = 0.05
18.2236 	EXP 	text_5: text = 30
